GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500230,67,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20051202,SEA,CLE
Shot Chart Detail,0020500230,209,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,1,20051202,SEA,CLE
Shot Chart Detail,0020500230,270,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,1,20051202,SEA,CLE
Shot Chart Detail,0020500230,276,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20051202,SEA,CLE
Shot Chart Detail,0020500230,311,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,SEA,CLE
Shot Chart Detail,0020500230,408,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-14,1,1,20051202,SEA,CLE
Shot Chart Detail,0020500243,38,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,151,1,1,20051204,SEA,IND
Shot Chart Detail,0020500243,56,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,1,20051204,SEA,IND
Shot Chart Detail,0020500243,82,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-24,1,1,20051204,SEA,IND
Shot Chart Detail,0020500243,245,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-19,1,1,20051204,SEA,IND
Shot Chart Detail,0020500243,259,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,1,20051204,SEA,IND
Shot Chart Detail,0020500243,263,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,137,1,1,20051204,SEA,IND
Shot Chart Detail,0020500257,15,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,1,20051206,SEA,NYK
Shot Chart Detail,0020500257,35,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,1,20051206,SEA,NYK
Shot Chart Detail,0020500257,45,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20051206,SEA,NYK
Shot Chart Detail,0020500257,54,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,1,20051206,SEA,NYK
Shot Chart Detail,0020500257,310,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20051206,SEA,NYK
Shot Chart Detail,0020500257,396,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,2,1,1,20051206,SEA,NYK
Shot Chart Detail,0020500276,11,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500276,14,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500276,25,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500276,31,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500276,84,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500276,190,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,148,178,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500276,206,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-21,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500276,282,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-36,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500276,322,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,2,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500276,430,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500289,29,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,31,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,78,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-6,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,90,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,77,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,338,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,1,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,365,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,10,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,385,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500306,41,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,SEA,GSW
Shot Chart Detail,0020500306,90,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20051213,SEA,GSW
Shot Chart Detail,0020500306,293,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,1,20051213,SEA,GSW
Shot Chart Detail,0020500306,295,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20051213,SEA,GSW
Shot Chart Detail,0020500321,18,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,202,1,1,20051215,SEA,HOU
Shot Chart Detail,0020500321,20,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,1,20051215,SEA,HOU
Shot Chart Detail,0020500321,46,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,1,20051215,SEA,HOU
Shot Chart Detail,0020500321,247,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-1,1,1,20051215,SEA,HOU
Shot Chart Detail,0020500321,310,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,87,1,1,20051215,SEA,HOU
Shot Chart Detail,0020500331,30,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,37,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,62,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,248,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,69,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,72,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,145,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,88,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,233,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,98,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,140,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,138,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,242,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,294,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,339,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,122,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,377,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,1,20051216,POR,SEA
Shot Chart Detail,0020500351,5,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,171,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,12,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,29,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,34,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,169,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,66,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,238,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,165,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,171,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-1,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,241,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-9,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,348,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,397,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-8,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500358,35,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,47,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,199,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,274,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,128,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,352,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,408,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500384,11,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500384,36,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500384,82,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500384,184,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500384,254,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500384,301,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,36,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500384,450,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,1,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500395,27,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,SEA,BOS
Shot Chart Detail,0020500395,32,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-8,1,1,20051226,SEA,BOS
Shot Chart Detail,0020500395,51,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,SEA,BOS
Shot Chart Detail,0020500395,62,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,1,20051226,SEA,BOS
Shot Chart Detail,0020500395,81,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,SEA,BOS
Shot Chart Detail,0020500395,178,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20051226,SEA,BOS
Shot Chart Detail,0020500395,450,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20051226,SEA,BOS
Shot Chart Detail,0020500395,485,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,1,20051226,SEA,BOS
Shot Chart Detail,0020500410,15,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,183,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,258,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,173,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,429,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500416,22,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051229,DEN,SEA
Shot Chart Detail,0020500416,60,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,1,20051229,DEN,SEA
Shot Chart Detail,0020500416,63,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051229,DEN,SEA
Shot Chart Detail,0020500416,215,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,1,20051229,DEN,SEA
Shot Chart Detail,0020500416,231,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20051229,DEN,SEA
Shot Chart Detail,0020500416,259,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,1,20051229,DEN,SEA
Shot Chart Detail,0020500416,290,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,1,20051229,DEN,SEA
Shot Chart Detail,0020500416,402,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051229,DEN,SEA
Shot Chart Detail,0020500416,409,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,1,20051229,DEN,SEA
Shot Chart Detail,0020500432,3,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,178,1,1,20051231,SEA,MEM
Shot Chart Detail,0020500432,53,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20051231,SEA,MEM
Shot Chart Detail,0020500432,56,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20051231,SEA,MEM
Shot Chart Detail,0020500432,84,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20051231,SEA,MEM
Shot Chart Detail,0020500432,184,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,SEA,MEM
Shot Chart Detail,0020500432,321,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,6,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,1,20051231,SEA,MEM
Shot Chart Detail,0020500432,328,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20051231,SEA,MEM
Shot Chart Detail,0020500437,4,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,1,20060102,IND,SEA
Shot Chart Detail,0020500437,25,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20060102,IND,SEA
Shot Chart Detail,0020500437,115,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,1,20060102,IND,SEA
Shot Chart Detail,0020500437,203,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20060102,IND,SEA
Shot Chart Detail,0020500437,286,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,1,20060102,IND,SEA
Shot Chart Detail,0020500453,31,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,56,1,1,20060104,CHI,SEA
