GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500193,304,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,22,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,323,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,18,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500206,20,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,22,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,268,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,271,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,22,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,326,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,51,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500220,15,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,31,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,54,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,269,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,7,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,279,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,353,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,415,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,432,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,42,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500231,72,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,87,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,95,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,170,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,33,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,183,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,141,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,207,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,425,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500249,66,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,81,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,192,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,216,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,291,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,382,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,475,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,517,2547,Chris Bosh,1610612761,Toronto Raptors,5,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-32,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500258,5,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,91,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,68,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,10,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,100,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,222,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,262,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,58,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,269,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,52,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500284,5,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,64,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,217,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,302,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,316,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,358,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,440,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,458,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,471,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,494,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500307,6,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,193,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,43,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,223,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,358,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,363,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,391,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500322,30,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,86,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,43,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,61,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,10,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,99,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,63,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,217,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,243,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,36,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,246,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,255,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,360,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,375,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,74,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500341,18,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,174,1,1,20051218,TOR,PHI
Shot Chart Detail,0020500341,23,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,TOR,PHI
Shot Chart Detail,0020500341,69,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,TOR,PHI
Shot Chart Detail,0020500341,77,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,1,20051218,TOR,PHI
Shot Chart Detail,0020500341,137,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,193,1,1,20051218,TOR,PHI
Shot Chart Detail,0020500341,151,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,TOR,PHI
Shot Chart Detail,0020500341,174,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,194,1,1,20051218,TOR,PHI
Shot Chart Detail,0020500341,434,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,77,1,1,20051218,TOR,PHI
Shot Chart Detail,0020500347,100,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,123,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,190,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,296,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,335,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,408,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,422,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,56,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500367,14,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,82,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,107,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,228,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,283,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,3,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,365,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,183,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,392,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-8,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500381,8,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,56,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,20,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,77,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,23,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,222,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,241,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,148,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,382,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,416,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,429,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500400,8,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,69,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,5,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,75,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,138,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,79,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,129,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,2,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,182,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,49,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,189,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,140,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,234,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,241,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,248,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,173,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,333,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,48,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,360,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,364,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,372,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,375,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,392,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500405,8,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,18,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,77,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,51,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,227,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,22,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,281,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500419,24,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,39,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,306,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,325,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,403,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,407,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,61,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,443,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20051230,IND,TOR
