GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500286,312,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,376,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,59,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,402,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,432,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500295,17,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-34,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,52,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,130,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,191,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,228,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,202,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,328,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,356,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,418,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,166,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500303,41,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,53,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,168,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,200,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,230,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,48,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,241,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,349,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,351,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,363,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500320,12,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,83,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,178,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,212,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,320,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,342,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,5,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,384,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,398,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500344,25,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,61,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,32,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,41,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,216,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,229,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,248,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,115,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,275,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,302,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,378,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,466,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,481,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,486,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500366,4,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,17,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,212,87,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,103,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,186,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,217,46,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,288,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,290,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,362,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,143,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,393,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,45,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500379,2,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,117,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,15,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,168,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,121,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,169,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,208,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-19,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,249,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,86,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,288,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,302,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,66,1,1,20051223,MIN,POR
Shot Chart Detail,0020500391,59,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,62,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,111,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,124,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,128,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,271,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,197,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,278,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,202,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,304,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,153,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,337,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,389,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,399,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,409,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500410,79,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,124,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,107,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,129,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,204,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,217,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,249,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,267,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,402,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,405,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,421,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,424,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,437,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,441,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500418,2,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,151,1,1,20051230,ORL,MIN
Shot Chart Detail,0020500418,21,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,102,1,1,20051230,ORL,MIN
Shot Chart Detail,0020500418,83,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,ORL,MIN
Shot Chart Detail,0020500418,163,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,ORL,MIN
Shot Chart Detail,0020500418,174,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20051230,ORL,MIN
Shot Chart Detail,0020500418,372,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,1,20051230,ORL,MIN
Shot Chart Detail,0020500418,398,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1,20051230,ORL,MIN
Shot Chart Detail,0020500418,416,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,ORL,MIN
Shot Chart Detail,0020500418,422,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,ORL,MIN
Shot Chart Detail,0020500434,7,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20060101,MIA,MIN
Shot Chart Detail,0020500434,43,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,132,1,1,20060101,MIA,MIN
Shot Chart Detail,0020500434,136,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,1,20060101,MIA,MIN
Shot Chart Detail,0020500434,149,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,MIA,MIN
Shot Chart Detail,0020500434,201,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20060101,MIA,MIN
Shot Chart Detail,0020500434,338,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,1,20060101,MIA,MIN
Shot Chart Detail,0020500434,349,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-16,1,1,20060101,MIA,MIN
Shot Chart Detail,0020500452,24,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL
Shot Chart Detail,0020500452,37,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,210,1,1,20060104,MIN,DAL
Shot Chart Detail,0020500452,107,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,164,1,1,20060104,MIN,DAL
Shot Chart Detail,0020500452,147,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL
Shot Chart Detail,0020500452,149,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,133,1,1,20060104,MIN,DAL
Shot Chart Detail,0020500452,260,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,2,1,1,20060104,MIN,DAL
Shot Chart Detail,0020500452,319,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,1,20060104,MIN,DAL
Shot Chart Detail,0020500452,360,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,184,1,1,20060104,MIN,DAL
Shot Chart Detail,0020500466,74,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,1,20060106,SAS,MIN
Shot Chart Detail,0020500466,76,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20060106,SAS,MIN
Shot Chart Detail,0020500466,202,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,1,20060106,SAS,MIN
Shot Chart Detail,0020500466,291,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20060106,SAS,MIN
Shot Chart Detail,0020500466,346,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20060106,SAS,MIN
Shot Chart Detail,0020500466,349,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-59,220,1,1,20060106,SAS,MIN
Shot Chart Detail,0020500478,2,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20060107,DAL,MIN
