GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500293,255,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,181,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,431,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,107,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500299,17,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,36,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,72,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,52,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,222,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,238,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,15,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,359,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,49,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,376,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,265,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500315,103,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,243,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,293,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,314,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,461,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500329,81,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,99,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,155,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,191,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,3,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,221,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,231,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,172,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,243,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,277,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,287,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,293,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,189,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,300,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,151,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,315,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,2,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500366,185,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,291,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,4,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,310,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,316,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,325,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500380,15,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,31,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,251,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,235,86,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,254,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,270,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,369,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,398,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500409,203,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,NOK,HOU
Shot Chart Detail,0020500409,321,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,1,20051228,NOK,HOU
Shot Chart Detail,0020500409,344,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,1,20051228,NOK,HOU
Shot Chart Detail,0020500409,403,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,NOK,HOU
Shot Chart Detail,0020500409,457,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,20051228,NOK,HOU
Shot Chart Detail,0020500415,8,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20051229,SAS,NOK
Shot Chart Detail,0020500415,69,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20051229,SAS,NOK
Shot Chart Detail,0020500415,287,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,118,1,1,20051229,SAS,NOK
Shot Chart Detail,0020500428,77,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,23,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,291,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,151,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,294,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,233,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,297,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,324,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500451,54,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,254,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,257,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,132,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,288,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,506,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,66,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,524,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500465,12,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,141,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,24,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,217,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,191,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,230,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NOK,POR
Shot Chart Detail,0020500496,16,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,66,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,20,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,191,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,97,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,186,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,181,1,1,20060110,NOK,DET
Shot Chart Detail,0020500518,89,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500518,370,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500526,25,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,212,1,1,20060114,HOU,NOK
Shot Chart Detail,0020500526,212,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,1,20060114,HOU,NOK
Shot Chart Detail,0020500526,294,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,3,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,81,1,1,20060114,HOU,NOK
Shot Chart Detail,0020500526,436,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,HOU,NOK
Shot Chart Detail,0020500538,38,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500538,49,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500538,253,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500538,336,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,150,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500538,456,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500538,484,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,CHA,NOK
Shot Chart Detail,0020500555,100,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,164,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500555,209,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500555,225,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,87,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500555,345,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500555,437,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500565,18,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-14,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,32,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,79,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,202,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,210,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,247,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,279,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,287,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,319,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,382,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,396,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500578,26,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,199,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500578,79,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,202,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500578,98,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500578,159,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500578,350,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500578,467,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,0,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NYK,NOK
Shot Chart Detail,0020500593,57,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20060123,BOS,NOK
Shot Chart Detail,0020500609,193,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,NOK,SAS
Shot Chart Detail,0020500609,204,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,NOK,SAS
Shot Chart Detail,0020500609,209,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,NOK,SAS
Shot Chart Detail,0020500609,212,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,NOK,SAS
Shot Chart Detail,0020500609,257,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,NOK,SAS
Shot Chart Detail,0020500625,198,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,NOK,UTA
Shot Chart Detail,0020500625,231,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,NOK,UTA
Shot Chart Detail,0020500625,258,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,191,1,1,20060222,NOK,UTA
Shot Chart Detail,0020500625,271,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,1,20060222,NOK,UTA
Shot Chart Detail,0020500625,286,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,222,1,1,20060222,NOK,UTA
Shot Chart Detail,0020500625,398,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,NOK,UTA
Shot Chart Detail,0020500634,79,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500651,32,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,18,1,1,20060130,NOK,MIL
