GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500193,350,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,156,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,403,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,58,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,463,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,476,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500199,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,224,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,273,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-9,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,476,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,86,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,146,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500217,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,137,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500217,181,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,173,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500217,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500235,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,196,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,93,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,109,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,123,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,138,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,414,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,425,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,431,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,120,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,434,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,86,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500246,58,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,92,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,145,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,176,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,184,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,189,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,127,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,240,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,38,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,268,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,71,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,382,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,396,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,210,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500250,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,17,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,59,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,192,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,143,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,194,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,117,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,155,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,443,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,1,20051206,IND,DAL
Shot Chart Detail,0020500250,454,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,1,20051206,IND,DAL
Shot Chart Detail,0020500273,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,48,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,56,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,190,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,64,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,199,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,117,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,234,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,97,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,259,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,356,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,140,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,465,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,494,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500288,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,128,1,1,20051210,DAL,BOS
Shot Chart Detail,0020500288,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,140,1,1,20051210,DAL,BOS
Shot Chart Detail,0020500288,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,1,20051210,DAL,BOS
Shot Chart Detail,0020500288,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,1,20051210,DAL,BOS
Shot Chart Detail,0020500288,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,1,20051210,DAL,BOS
Shot Chart Detail,0020500288,349,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,1,20051210,DAL,BOS
Shot Chart Detail,0020500288,413,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,145,1,1,20051210,DAL,BOS
Shot Chart Detail,0020500297,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,90,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,81,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,165,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,81,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,180,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,94,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,280,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,87,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,297,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,135,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,321,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,327,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500316,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,77,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,60,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,120,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,204,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,225,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,314,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,359,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,184,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,375,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,389,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500330,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,53,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,270,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,343,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,8,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,365,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,48,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,4,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,94,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,462,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,475,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,87,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500344,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,169,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,10,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500359,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,LAL,DAL
Shot Chart Detail,0020500359,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,1,20051220,LAL,DAL
Shot Chart Detail,0020500359,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,107,1,1,20051220,LAL,DAL
Shot Chart Detail,0020500359,74,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,117,1,1,20051220,LAL,DAL
Shot Chart Detail,0020500359,77,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,LAL,DAL
