GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500240,169,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,176,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,209,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,286,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500255,39,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,77,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,180,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,146,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,201,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,206,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,260,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,264,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,345,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,PHX,POR
Shot Chart Detail,0020500267,39,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,4,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,68,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,102,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,122,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,239,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,291,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,340,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,386,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,496,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,524,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500277,20,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,58,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500277,51,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500277,105,1890,Shawn Marion,1610612756,Phoenix Suns,2,11,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500277,307,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500277,337,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500277,349,1890,Shawn Marion,1610612756,Phoenix Suns,4,8,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,54,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500290,14,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,55,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,57,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,87,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,178,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,295,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,297,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,304,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,423,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500299,25,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,74,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,177,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,219,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,233,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,279,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500316,21,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,98,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,289,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,298,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,327,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,390,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,448,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500329,98,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,114,1890,Shawn Marion,1610612756,Phoenix Suns,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,213,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,239,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,130,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,286,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,330,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,383,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,393,1890,Shawn Marion,1610612756,Phoenix Suns,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,415,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,132,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500337,88,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,115,1890,Shawn Marion,1610612756,Phoenix Suns,2,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,145,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,199,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,209,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,216,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,298,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,312,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-3,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500358,2,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,5,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,12,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,22,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,62,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,228,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,246,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,24,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,267,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,275,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,285,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,299,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,102,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,422,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,438,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500383,79,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,162,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,172,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,171,123,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,276,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,409,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500391,11,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,33,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,112,1890,Shawn Marion,1610612756,Phoenix Suns,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,136,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,160,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,284,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,40,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,300,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,327,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,419,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-1,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500406,43,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,100,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,72,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-13,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,97,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,172,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,192,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,237,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,102,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,263,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,266,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,405,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,77,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,414,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,420,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,66,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,441,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500421,23,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,45,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,97,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,73,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,91,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,107,1890,Shawn Marion,1610612756,Phoenix Suns,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,257,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,272,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,296,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,327,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,339,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,464,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500427,8,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,45,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
