GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500200,246,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,197,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,262,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,359,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,385,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,3,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,418,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500228,12,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,36,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,204,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,70,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,160,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,169,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,251,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,87,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,274,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,54,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,373,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,383,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,392,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,71,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,394,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,81,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500241,94,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,434,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-8,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,447,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,58,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500247,7,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,91,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,12,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,51,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-26,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,98,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,123,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,160,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,91,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,243,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-11,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,253,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,189,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,277,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500265,18,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,84,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,23,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,212,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,42,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,225,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,118,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,282,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,357,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,201,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,399,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,408,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,POR,MIN
Shot Chart Detail,0020500286,48,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,54,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,63,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,164,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,170,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,176,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,227,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,267,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,325,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,397,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,418,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,421,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,38,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500295,24,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,63,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,66,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,94,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,222,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,279,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,296,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,215,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,373,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,127,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,430,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500303,35,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,199,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,59,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,181,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,22,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,207,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,86,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,223,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,92,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,262,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,176,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,275,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500320,8,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,117,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,40,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,58,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,210,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,69,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,229,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,253,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,255,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,263,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,43,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,351,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,364,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,160,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500344,67,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,51,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,126,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,125,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,213,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,267,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,305,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,424,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,477,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500366,9,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,187,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,48,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,53,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,208,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,243,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,263,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,338,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,26,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500379,11,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,8,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,31,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,35,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,57,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,87,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,191,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,100,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Turnaround Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,175,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,59,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,368,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,43,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,436,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20051223,MIN,POR
Shot Chart Detail,0020500391,17,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,29,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,57,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,212,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,260,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,99,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,290,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,294,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,321,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,345,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,396,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500410,6,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,37,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,40,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,194,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,42,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,245,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,273,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,279,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20051228,MIN,SEA
Shot Chart Detail,0020500410,289,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,MIN,SEA
