GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500262,159,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500262,173,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500262,288,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500262,346,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500262,388,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500262,401,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500262,417,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500262,475,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,51,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500278,20,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,34,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,7,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,249,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,107,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,336,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,351,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,125,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,382,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,1,20051209,POR,NOK
Shot Chart Detail,0020500293,11,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,10,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,56,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,252,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,3,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,262,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,64,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,336,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,425,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500299,34,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,6,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,80,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,81,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,193,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,226,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,235,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500315,4,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,134,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,162,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,226,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,239,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,283,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,150,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,329,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,183,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,484,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,1,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500329,17,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,191,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,22,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,8,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,270,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,347,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500366,33,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,35,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,150,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,152,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500380,2,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,8,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,87,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,10,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,140,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,63,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,160,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,246,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,264,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,277,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,346,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,405,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,442,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,133,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,447,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,92,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500409,19,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,35,1,1,20051228,NOK,HOU
Shot Chart Detail,0020500409,51,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,NOK,HOU
Shot Chart Detail,0020500409,190,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,NOK,HOU
Shot Chart Detail,0020500409,216,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,NOK,HOU
Shot Chart Detail,0020500409,414,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,NOK,HOU
Shot Chart Detail,0020500409,490,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20051228,NOK,HOU
Shot Chart Detail,0020500409,536,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,199,1,1,20051228,NOK,HOU
Shot Chart Detail,0020500415,2,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,11,47,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20051229,SAS,NOK
Shot Chart Detail,0020500415,28,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,224,1,1,20051229,SAS,NOK
Shot Chart Detail,0020500415,34,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,187,1,1,20051229,SAS,NOK
Shot Chart Detail,0020500415,42,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,56,1,1,20051229,SAS,NOK
Shot Chart Detail,0020500415,234,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,8,1,1,20051229,SAS,NOK
Shot Chart Detail,0020500415,278,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20051229,SAS,NOK
Shot Chart Detail,0020500415,309,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,151,1,1,20051229,SAS,NOK
Shot Chart Detail,0020500428,31,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,107,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,35,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,41,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,215,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,225,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,271,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,54,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,432,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,492,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,495,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,189,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500451,48,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,96,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,117,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,204,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,251,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,357,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,444,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,43,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,495,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,501,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500465,72,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,143,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,76,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,116,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,192,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,235,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,339,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,353,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,150,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,393,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,439,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NOK,POR
Shot Chart Detail,0020500473,5,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,29,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,41,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,133,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,140,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,168,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,6,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,173,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,196,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,3,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,223,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,404,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,456,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,20,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500496,43,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,68,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,76,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,85,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,195,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,212,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,12,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,298,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,196,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,439,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,NOK,DET
Shot Chart Detail,0020500518,72,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500518,81,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500518,221,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500518,231,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,NOK,SAC
