GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500242,168,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,185,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,3,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,191,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,246,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,260,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,273,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,23,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,434,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,POR,UTA
Shot Chart Detail,0020500255,2,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,53,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,209,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,181,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,202,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,272,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,287,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,PHX,POR
Shot Chart Detail,0020500265,27,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,191,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,133,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,142,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,196,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,199,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,198,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,207,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,235,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,87,1,1,20051207,POR,MIN
Shot Chart Detail,0020500278,71,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,142,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,258,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,328,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,POR,NOK
Shot Chart Detail,0020500294,4,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,1,20051211,POR,HOU
Shot Chart Detail,0020500294,44,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,POR,HOU
Shot Chart Detail,0020500294,72,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,POR,HOU
Shot Chart Detail,0020500294,163,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,3,1,1,20051211,POR,HOU
Shot Chart Detail,0020500294,360,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20051211,POR,HOU
Shot Chart Detail,0020500294,384,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,1,20051211,POR,HOU
Shot Chart Detail,0020500317,46,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,75,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,164,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,168,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,194,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,239,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,189,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,428,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,UTA,POR
Shot Chart Detail,0020500331,29,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,44,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,122,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,207,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,130,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,150,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,149,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,162,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,212,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,361,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,POR,SEA
Shot Chart Detail,0020500331,434,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,1,20051216,POR,SEA
Shot Chart Detail,0020500345,23,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,58,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,55,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,137,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,234,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,166,1,1,20051218,POR,WAS
Shot Chart Detail,0020500355,10,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,16,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,29,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,81,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,36,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,54,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,171,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,61,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,74,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,164,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,189,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,218,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,118,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,224,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,234,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,261,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,420,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,DET,POR
Shot Chart Detail,0020500365,17,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,203,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,288,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,301,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,410,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,413,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,420,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MEM,POR
Shot Chart Detail,0020500379,39,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,43,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,61,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,191,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,247,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,329,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIN,POR
Shot Chart Detail,0020500379,369,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,15,1,1,20051223,MIN,POR
Shot Chart Detail,0020500394,5,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,169,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,171,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,186,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,193,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,209,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,122,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,251,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,272,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,277,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,59,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,372,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,390,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,28,1,1,20051226,SAC,POR
Shot Chart Detail,0020500411,23,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,138,1,1,20051228,POR,PHI
Shot Chart Detail,0020500411,38,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20051228,POR,PHI
Shot Chart Detail,0020500411,67,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,POR,PHI
Shot Chart Detail,0020500411,78,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20051228,POR,PHI
Shot Chart Detail,0020500411,81,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,1,20051228,POR,PHI
Shot Chart Detail,0020500411,87,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,204,1,1,20051228,POR,PHI
Shot Chart Detail,0020500411,178,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20051228,POR,PHI
Shot Chart Detail,0020500411,195,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,45,1,1,20051228,POR,PHI
Shot Chart Detail,0020500411,276,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,POR,PHI
Shot Chart Detail,0020500411,386,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,209,1,1,20051228,POR,PHI
Shot Chart Detail,0020500411,441,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,POR,PHI
Shot Chart Detail,0020500411,458,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,199,1,1,20051228,POR,PHI
Shot Chart Detail,0020500411,477,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,POR,PHI
Shot Chart Detail,0020500425,14,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,POR,MEM
Shot Chart Detail,0020500425,26,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,POR,MEM
Shot Chart Detail,0020500425,51,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,POR,MEM
Shot Chart Detail,0020500425,134,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,64,1,1,20051230,POR,MEM
Shot Chart Detail,0020500425,141,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20051230,POR,MEM
Shot Chart Detail,0020500425,267,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,POR,MEM
Shot Chart Detail,0020500425,379,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,POR,MEM
Shot Chart Detail,0020500425,391,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,POR,MEM
Shot Chart Detail,0020500435,4,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,39,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,209,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,214,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,216,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,238,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,252,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,255,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,294,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,383,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,1,20060101,POR,LAC
Shot Chart Detail,0020500445,101,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-9,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,109,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,DAL,POR
