GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500307,397,2229,Mike James,1610612761,Toronto Raptors,4,6,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,215,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,405,2229,Mike James,1610612761,Toronto Raptors,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,415,2229,Mike James,1610612761,Toronto Raptors,4,4,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500322,27,2229,Mike James,1610612761,Toronto Raptors,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,233,2229,Mike James,1610612761,Toronto Raptors,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,407,2229,Mike James,1610612761,Toronto Raptors,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,420,2229,Mike James,1610612761,Toronto Raptors,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,447,2229,Mike James,1610612761,Toronto Raptors,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,452,2229,Mike James,1610612761,Toronto Raptors,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500341,36,2229,Mike James,1610612761,Toronto Raptors,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,206,1,1,20051218,TOR,PHI
Shot Chart Detail,0020500341,377,2229,Mike James,1610612761,Toronto Raptors,3,1,46,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,TOR,PHI
Shot Chart Detail,0020500347,20,2229,Mike James,1610612761,Toronto Raptors,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,210,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,24,2229,Mike James,1610612761,Toronto Raptors,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,264,2229,Mike James,1610612761,Toronto Raptors,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,81,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,278,2229,Mike James,1610612761,Toronto Raptors,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,114,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,455,2229,Mike James,1610612761,Toronto Raptors,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500367,65,2229,Mike James,1610612761,Toronto Raptors,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,186,2229,Mike James,1610612761,Toronto Raptors,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,166,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,199,2229,Mike James,1610612761,Toronto Raptors,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,18,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,201,2229,Mike James,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,168,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,257,2229,Mike James,1610612761,Toronto Raptors,3,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,355,2229,Mike James,1610612761,Toronto Raptors,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,118,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,360,2229,Mike James,1610612761,Toronto Raptors,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,201,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,381,2229,Mike James,1610612761,Toronto Raptors,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500381,13,2229,Mike James,1610612761,Toronto Raptors,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,210,2229,Mike James,1610612761,Toronto Raptors,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,235,2229,Mike James,1610612761,Toronto Raptors,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,270,2229,Mike James,1610612761,Toronto Raptors,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500400,207,2229,Mike James,1610612761,Toronto Raptors,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,91,1,1,20051227,DET,TOR
Shot Chart Detail,0020500405,4,2229,Mike James,1610612761,Toronto Raptors,1,11,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,20,2229,Mike James,1610612761,Toronto Raptors,1,9,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,72,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,55,2229,Mike James,1610612761,Toronto Raptors,1,5,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,57,2229,Mike James,1610612761,Toronto Raptors,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,134,2229,Mike James,1610612761,Toronto Raptors,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,173,2229,Mike James,1610612761,Toronto Raptors,2,4,17,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,234,2229,Mike James,1610612761,Toronto Raptors,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,237,2229,Mike James,1610612761,Toronto Raptors,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,277,2229,Mike James,1610612761,Toronto Raptors,3,4,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,373,2229,Mike James,1610612761,Toronto Raptors,4,5,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,386,2229,Mike James,1610612761,Toronto Raptors,4,5,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500419,52,2229,Mike James,1610612761,Toronto Raptors,1,5,52,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,379,2229,Mike James,1610612761,Toronto Raptors,4,9,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,397,2229,Mike James,1610612761,Toronto Raptors,4,7,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,418,2229,Mike James,1610612761,Toronto Raptors,4,5,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,436,2229,Mike James,1610612761,Toronto Raptors,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,454,2229,Mike James,1610612761,Toronto Raptors,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,459,2229,Mike James,1610612761,Toronto Raptors,4,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20051230,IND,TOR
Shot Chart Detail,0020500442,16,2229,Mike James,1610612761,Toronto Raptors,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,39,2229,Mike James,1610612761,Toronto Raptors,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,176,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,73,2229,Mike James,1610612761,Toronto Raptors,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,180,2229,Mike James,1610612761,Toronto Raptors,2,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,185,2229,Mike James,1610612761,Toronto Raptors,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,332,2229,Mike James,1610612761,Toronto Raptors,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,377,2229,Mike James,1610612761,Toronto Raptors,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,382,2229,Mike James,1610612761,Toronto Raptors,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,387,2229,Mike James,1610612761,Toronto Raptors,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,68,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500448,67,2229,Mike James,1610612761,Toronto Raptors,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500448,75,2229,Mike James,1610612761,Toronto Raptors,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500448,199,2229,Mike James,1610612761,Toronto Raptors,2,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500448,225,2229,Mike James,1610612761,Toronto Raptors,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500448,231,2229,Mike James,1610612761,Toronto Raptors,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500448,329,2229,Mike James,1610612761,Toronto Raptors,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500459,84,2229,Mike James,1610612761,Toronto Raptors,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,186,2229,Mike James,1610612761,Toronto Raptors,2,5,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,254,2229,Mike James,1610612761,Toronto Raptors,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,179,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,258,2229,Mike James,1610612761,Toronto Raptors,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,38,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,282,2229,Mike James,1610612761,Toronto Raptors,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,197,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,293,2229,Mike James,1610612761,Toronto Raptors,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,340,2229,Mike James,1610612761,Toronto Raptors,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,351,2229,Mike James,1610612761,Toronto Raptors,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,358,2229,Mike James,1610612761,Toronto Raptors,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,415,2229,Mike James,1610612761,Toronto Raptors,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500481,74,2229,Mike James,1610612761,Toronto Raptors,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,85,2229,Mike James,1610612761,Toronto Raptors,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,185,2229,Mike James,1610612761,Toronto Raptors,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,237,2229,Mike James,1610612761,Toronto Raptors,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,289,2229,Mike James,1610612761,Toronto Raptors,3,8,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,2,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,318,2229,Mike James,1610612761,Toronto Raptors,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,419,2229,Mike James,1610612761,Toronto Raptors,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,109,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,448,2229,Mike James,1610612761,Toronto Raptors,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,470,2229,Mike James,1610612761,Toronto Raptors,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,494,2229,Mike James,1610612761,Toronto Raptors,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500489,33,2229,Mike James,1610612761,Toronto Raptors,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,71,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,230,2229,Mike James,1610612761,Toronto Raptors,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,202,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,261,2229,Mike James,1610612761,Toronto Raptors,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,289,2229,Mike James,1610612761,Toronto Raptors,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,79,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,304,2229,Mike James,1610612761,Toronto Raptors,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,308,2229,Mike James,1610612761,Toronto Raptors,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,396,2229,Mike James,1610612761,Toronto Raptors,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500500,44,2229,Mike James,1610612761,Toronto Raptors,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,239,2229,Mike James,1610612761,Toronto Raptors,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,158,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,248,2229,Mike James,1610612761,Toronto Raptors,3,8,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,273,2229,Mike James,1610612761,Toronto Raptors,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,275,2229,Mike James,1610612761,Toronto Raptors,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,313,2229,Mike James,1610612761,Toronto Raptors,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,447,2229,Mike James,1610612761,Toronto Raptors,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500548,8,2229,Mike James,1610612761,Toronto Raptors,1,10,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,263,2229,Mike James,1610612761,Toronto Raptors,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,392,2229,Mike James,1610612761,Toronto Raptors,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,171,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,403,2229,Mike James,1610612761,Toronto Raptors,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500560,46,2229,Mike James,1610612761,Toronto Raptors,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,118,2229,Mike James,1610612761,Toronto Raptors,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,201,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,139,2229,Mike James,1610612761,Toronto Raptors,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,175,2229,Mike James,1610612761,Toronto Raptors,2,2,13,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,344,2229,Mike James,1610612761,Toronto Raptors,4,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,369,2229,Mike James,1610612761,Toronto Raptors,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,381,2229,Mike James,1610612761,Toronto Raptors,4,4,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,1,20060118,POR,TOR
Shot Chart Detail,0020500576,47,2229,Mike James,1610612761,Toronto Raptors,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,45,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,257,2229,Mike James,1610612761,Toronto Raptors,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,262,2229,Mike James,1610612761,Toronto Raptors,3,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,286,2229,Mike James,1610612761,Toronto Raptors,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,302,2229,Mike James,1610612761,Toronto Raptors,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,398,2229,Mike James,1610612761,Toronto Raptors,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,405,2229,Mike James,1610612761,Toronto Raptors,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,122,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500591,14,2229,Mike James,1610612761,Toronto Raptors,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500591,28,2229,Mike James,1610612761,Toronto Raptors,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500591,84,2229,Mike James,1610612761,Toronto Raptors,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500591,86,2229,Mike James,1610612761,Toronto Raptors,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500591,206,2229,Mike James,1610612761,Toronto Raptors,2,3,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500591,214,2229,Mike James,1610612761,Toronto Raptors,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,1,20060122,LAL,TOR
