GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500203,176,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,313,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,394,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,423,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500217,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500217,42,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500217,182,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,31,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500217,190,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,18,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500236,26,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,140,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,204,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,237,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,391,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,407,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,414,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,436,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500245,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,3,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,1,20051205,ORL,SAS
Shot Chart Detail,0020500245,183,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,64,1,1,20051205,ORL,SAS
Shot Chart Detail,0020500245,243,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20051205,ORL,SAS
Shot Chart Detail,0020500245,245,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20051205,ORL,SAS
Shot Chart Detail,0020500245,248,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,1,20051205,ORL,SAS
Shot Chart Detail,0020500245,370,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,ORL,SAS
Shot Chart Detail,0020500245,387,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,ORL,SAS
Shot Chart Detail,0020500245,400,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,ORL,SAS
Shot Chart Detail,0020500245,438,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,ORL,SAS
Shot Chart Detail,0020500263,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,1,20051207,SAS,MIA
Shot Chart Detail,0020500263,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,20051207,SAS,MIA
Shot Chart Detail,0020500263,138,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20051207,SAS,MIA
Shot Chart Detail,0020500263,156,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,31,1,1,20051207,SAS,MIA
Shot Chart Detail,0020500263,160,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20051207,SAS,MIA
Shot Chart Detail,0020500263,168,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,1,20051207,SAS,MIA
Shot Chart Detail,0020500263,175,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20051207,SAS,MIA
Shot Chart Detail,0020500263,237,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20051207,SAS,MIA
Shot Chart Detail,0020500263,290,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20051207,SAS,MIA
Shot Chart Detail,0020500263,390,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20051207,SAS,MIA
Shot Chart Detail,0020500263,464,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20051207,SAS,MIA
Shot Chart Detail,0020500275,58,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20051209,SAS,BOS
Shot Chart Detail,0020500275,178,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,171,1,1,20051209,SAS,BOS
Shot Chart Detail,0020500275,188,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20051209,SAS,BOS
Shot Chart Detail,0020500275,210,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,40,1,1,20051209,SAS,BOS
Shot Chart Detail,0020500275,352,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20051209,SAS,BOS
Shot Chart Detail,0020500275,372,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,1,20051209,SAS,BOS
Shot Chart Detail,0020500275,380,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20051209,SAS,BOS
Shot Chart Detail,0020500281,38,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,68,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,72,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,87,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,178,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,416,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500305,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,49,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,130,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,165,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,193,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,33,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,226,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,245,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,257,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,295,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,399,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,434,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,469,1495,Tim Duncan,1610612759,San Antonio Spurs,5,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500320,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,68,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,63,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,129,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,32,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,217,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500320,236,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051215,MIN,SAS
Shot Chart Detail,0020500340,57,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,63,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,198,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,238,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,10,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,263,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,277,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,289,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,370,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,377,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,386,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,56,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,423,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500356,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-9,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,49,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-3,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,55,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,16,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,61,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,145,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,154,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,213,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,256,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,269,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,271,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,423,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,432,1495,Tim Duncan,1610612759,San Antonio Spurs,5,4,47,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,467,1495,Tim Duncan,1610612759,San Antonio Spurs,5,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500364,15,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,45,1,1,20051221,NYK,SAS
Shot Chart Detail,0020500364,37,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,148,1,1,20051221,NYK,SAS
Shot Chart Detail,0020500364,115,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,72,1,1,20051221,NYK,SAS
Shot Chart Detail,0020500364,142,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,1,20051221,NYK,SAS
Shot Chart Detail,0020500381,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,33,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,113,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,124,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,158,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,201,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,230,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,325,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,335,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,359,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,2,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,370,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,23,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500385,115,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,139,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,46,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,143,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,161,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,240,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,256,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,320,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,346,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,354,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,1,20051225,DET,SAS
Shot Chart Detail,0020500402,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20051227,SAS,IND
