GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500256,254,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,137,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500256,265,1710,Mike Bibby,1610612758,Sacramento Kings,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,192,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500256,359,1710,Mike Bibby,1610612758,Sacramento Kings,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,105,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500256,448,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500269,32,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,141,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,38,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,204,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,152,1710,Mike Bibby,1610612758,Sacramento Kings,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,72,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,176,1710,Mike Bibby,1610612758,Sacramento Kings,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,100,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,247,1710,Mike Bibby,1610612758,Sacramento Kings,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-26,210,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,278,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,209,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,302,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,132,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,358,1710,Mike Bibby,1610612758,Sacramento Kings,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,467,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500289,5,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,56,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,77,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,100,1710,Mike Bibby,1610612758,Sacramento Kings,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-6,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,238,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,169,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,277,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,194,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,299,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,370,1710,Mike Bibby,1610612758,Sacramento Kings,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,123,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,455,1710,Mike Bibby,1610612758,Sacramento Kings,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,261,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500293,20,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,88,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,221,1710,Mike Bibby,1610612758,Sacramento Kings,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,186,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,256,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,95,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,282,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500303,52,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,171,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,93,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,201,1710,Mike Bibby,1610612758,Sacramento Kings,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,169,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,236,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,220,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,238,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,290,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,204,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,417,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500312,26,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,31,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,31,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,84,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,86,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,87,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,238,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,153,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,288,1710,Mike Bibby,1610612758,Sacramento Kings,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,114,1,1,20051214,DET,SAC
Shot Chart Detail,0020500340,38,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,105,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,125,1710,Mike Bibby,1610612758,Sacramento Kings,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,264,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,297,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,81,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,299,1710,Mike Bibby,1610612758,Sacramento Kings,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,140,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,301,1710,Mike Bibby,1610612758,Sacramento Kings,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,411,1710,Mike Bibby,1610612758,Sacramento Kings,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,421,1710,Mike Bibby,1610612758,Sacramento Kings,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,132,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500349,56,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500349,101,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500349,305,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,225,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500349,328,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,120,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500349,376,1710,Mike Bibby,1610612758,Sacramento Kings,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500349,391,1710,Mike Bibby,1610612758,Sacramento Kings,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,176,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500349,407,1710,Mike Bibby,1610612758,Sacramento Kings,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500349,456,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,176,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500370,10,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,185,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,220,1710,Mike Bibby,1610612758,Sacramento Kings,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,12,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,270,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,315,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,26,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,459,1710,Mike Bibby,1610612758,Sacramento Kings,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500394,63,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,70,1710,Mike Bibby,1610612758,Sacramento Kings,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,64,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,225,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,197,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,285,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,434,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20051226,SAC,POR
Shot Chart Detail,0020500404,2,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,145,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,38,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,175,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,52,1710,Mike Bibby,1610612758,Sacramento Kings,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,158,1710,Mike Bibby,1610612758,Sacramento Kings,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,240,1710,Mike Bibby,1610612758,Sacramento Kings,3,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,125,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,267,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,276,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,278,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,285,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,412,1710,Mike Bibby,1610612758,Sacramento Kings,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500424,5,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,175,1710,Mike Bibby,1610612758,Sacramento Kings,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,202,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,197,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,209,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,189,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,249,1710,Mike Bibby,1610612758,Sacramento Kings,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,277,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,285,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,140,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,296,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,169,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,345,1710,Mike Bibby,1610612758,Sacramento Kings,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,396,1710,Mike Bibby,1610612758,Sacramento Kings,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,153,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,405,1710,Mike Bibby,1610612758,Sacramento Kings,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,174,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500447,104,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,299,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,104,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,303,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,437,1710,Mike Bibby,1610612758,Sacramento Kings,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500469,40,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,56,1710,Mike Bibby,1610612758,Sacramento Kings,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,213,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,227,1710,Mike Bibby,1610612758,Sacramento Kings,2,2,30,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,250,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,339,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,346,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,374,1710,Mike Bibby,1610612758,Sacramento Kings,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,383,1710,Mike Bibby,1610612758,Sacramento Kings,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,95,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,440,1710,Mike Bibby,1610612758,Sacramento Kings,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,171,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,457,1710,Mike Bibby,1610612758,Sacramento Kings,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500484,48,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,1,20060108,SAC,IND
Shot Chart Detail,0020500495,11,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,53,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,28,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,212,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,59,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,93,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,114,1710,Mike Bibby,1610612758,Sacramento Kings,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,116,1710,Mike Bibby,1610612758,Sacramento Kings,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,123,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,294,1710,Mike Bibby,1610612758,Sacramento Kings,3,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,321,1710,Mike Bibby,1610612758,Sacramento Kings,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,336,1710,Mike Bibby,1610612758,Sacramento Kings,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500506,7,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,166,1,1,20060111,HOU,SAC
Shot Chart Detail,0020500506,59,1710,Mike Bibby,1610612758,Sacramento Kings,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,237,1,1,20060111,HOU,SAC
Shot Chart Detail,0020500506,184,1710,Mike Bibby,1610612758,Sacramento Kings,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,1,20060111,HOU,SAC
Shot Chart Detail,0020500506,303,1710,Mike Bibby,1610612758,Sacramento Kings,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,156,1,1,20060111,HOU,SAC
Shot Chart Detail,0020500506,356,1710,Mike Bibby,1610612758,Sacramento Kings,4,6,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20060111,HOU,SAC
