GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020501103,185,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,35,1,1,20060404,CHI,IND
Shot Chart Detail,0020501103,229,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,38,1,1,20060404,CHI,IND
Shot Chart Detail,0020501103,243,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20060404,CHI,IND
Shot Chart Detail,0020501103,304,1536,Stephen Jackson,1610612754,Indiana Pacers,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,CHI,IND
Shot Chart Detail,0020501103,306,1536,Stephen Jackson,1610612754,Indiana Pacers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,1,20060404,CHI,IND
Shot Chart Detail,0020501103,341,1536,Stephen Jackson,1610612754,Indiana Pacers,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,138,1,1,20060404,CHI,IND
Shot Chart Detail,0020501103,412,1536,Stephen Jackson,1610612754,Indiana Pacers,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,1,20060404,CHI,IND
Shot Chart Detail,0020501112,24,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-1,1,1,20060405,IND,TOR
Shot Chart Detail,0020501112,40,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,176,1,1,20060405,IND,TOR
Shot Chart Detail,0020501112,75,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20060405,IND,TOR
Shot Chart Detail,0020501112,290,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20060405,IND,TOR
Shot Chart Detail,0020501112,334,1536,Stephen Jackson,1610612754,Indiana Pacers,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20060405,IND,TOR
Shot Chart Detail,0020501112,363,1536,Stephen Jackson,1610612754,Indiana Pacers,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,1,20060405,IND,TOR
Shot Chart Detail,0020501112,442,1536,Stephen Jackson,1610612754,Indiana Pacers,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20060405,IND,TOR
Shot Chart Detail,0020501112,455,1536,Stephen Jackson,1610612754,Indiana Pacers,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20060405,IND,TOR
Shot Chart Detail,0020501124,46,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,22,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20060407,NYK,IND
Shot Chart Detail,0020501124,139,1536,Stephen Jackson,1610612754,Indiana Pacers,2,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20060407,NYK,IND
Shot Chart Detail,0020501124,142,1536,Stephen Jackson,1610612754,Indiana Pacers,2,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-1,1,1,20060407,NYK,IND
Shot Chart Detail,0020501124,420,1536,Stephen Jackson,1610612754,Indiana Pacers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20060407,NYK,IND
Shot Chart Detail,0020501124,440,1536,Stephen Jackson,1610612754,Indiana Pacers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20060407,NYK,IND
Shot Chart Detail,0020501124,465,1536,Stephen Jackson,1610612754,Indiana Pacers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060407,NYK,IND
Shot Chart Detail,0020501141,29,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,35,1,1,20060409,DET,IND
Shot Chart Detail,0020501141,172,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,1,20060409,DET,IND
Shot Chart Detail,0020501141,313,1536,Stephen Jackson,1610612754,Indiana Pacers,3,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060409,DET,IND
Shot Chart Detail,0020501141,333,1536,Stephen Jackson,1610612754,Indiana Pacers,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060409,DET,IND
Shot Chart Detail,0020501151,45,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20060410,IND,NYK
Shot Chart Detail,0020501151,68,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,50,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20060410,IND,NYK
Shot Chart Detail,0020501151,80,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20060410,IND,NYK
Shot Chart Detail,0020501151,86,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20060410,IND,NYK
Shot Chart Detail,0020501151,192,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,1,20060410,IND,NYK
Shot Chart Detail,0020501151,282,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20060410,IND,NYK
Shot Chart Detail,0020501151,298,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,51,1,1,20060410,IND,NYK
Shot Chart Detail,0020501151,306,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20060410,IND,NYK
Shot Chart Detail,0020501151,325,1536,Stephen Jackson,1610612754,Indiana Pacers,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,127,1,1,20060410,IND,NYK
Shot Chart Detail,0020501151,376,1536,Stephen Jackson,1610612754,Indiana Pacers,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,155,1,1,20060410,IND,NYK
Shot Chart Detail,0020501151,380,1536,Stephen Jackson,1610612754,Indiana Pacers,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,1,20060410,IND,NYK
Shot Chart Detail,0020501151,386,1536,Stephen Jackson,1610612754,Indiana Pacers,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-6,1,1,20060410,IND,NYK
Shot Chart Detail,0020501164,23,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20060412,IND,BOS
Shot Chart Detail,0020501164,26,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20060412,IND,BOS
Shot Chart Detail,0020501164,182,1536,Stephen Jackson,1610612754,Indiana Pacers,2,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20060412,IND,BOS
Shot Chart Detail,0020501164,212,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20060412,IND,BOS
Shot Chart Detail,0020501164,285,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,1,20060412,IND,BOS
Shot Chart Detail,0020501164,347,1536,Stephen Jackson,1610612754,Indiana Pacers,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20060412,IND,BOS
Shot Chart Detail,0020501182,53,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20060414,IND,MIN
Shot Chart Detail,0020501182,191,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20060414,IND,MIN
Shot Chart Detail,0020501182,216,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20060414,IND,MIN
Shot Chart Detail,0020501182,237,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20060414,IND,MIN
Shot Chart Detail,0020501182,249,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20060414,IND,MIN
Shot Chart Detail,0020501189,96,1536,Stephen Jackson,1610612754,Indiana Pacers,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,43,1,1,20060415,CHA,IND
Shot Chart Detail,0020501189,98,1536,Stephen Jackson,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,1,20060415,CHA,IND
Shot Chart Detail,0020501189,123,1536,Stephen Jackson,1610612754,Indiana Pacers,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060415,CHA,IND
Shot Chart Detail,0020501189,206,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,1,20060415,CHA,IND
Shot Chart Detail,0020501189,302,1536,Stephen Jackson,1610612754,Indiana Pacers,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,89,1,1,20060415,CHA,IND
Shot Chart Detail,0020501189,314,1536,Stephen Jackson,1610612754,Indiana Pacers,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060415,CHA,IND
Shot Chart Detail,0020501189,457,1536,Stephen Jackson,1610612754,Indiana Pacers,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060415,CHA,IND
Shot Chart Detail,0020501203,50,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,5,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1,20060417,TOR,IND
Shot Chart Detail,0020501203,59,1536,Stephen Jackson,1610612754,Indiana Pacers,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060417,TOR,IND
Shot Chart Detail,0020501203,65,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,1,20060417,TOR,IND
Shot Chart Detail,0020501203,87,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,58,1,1,20060417,TOR,IND
Shot Chart Detail,0020501203,328,1536,Stephen Jackson,1610612754,Indiana Pacers,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060417,TOR,IND
Shot Chart Detail,0020501218,56,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,1,20060419,IND,ORL
Shot Chart Detail,0020501218,59,1536,Stephen Jackson,1610612754,Indiana Pacers,1,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20060419,IND,ORL
Shot Chart Detail,0020501218,103,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20060419,IND,ORL
Shot Chart Detail,0020501218,124,1536,Stephen Jackson,1610612754,Indiana Pacers,2,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,1,20060419,IND,ORL
Shot Chart Detail,0020501218,195,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,79,1,1,20060419,IND,ORL
Shot Chart Detail,0020501218,298,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,1,20060419,IND,ORL
Shot Chart Detail,0020501218,347,1536,Stephen Jackson,1610612754,Indiana Pacers,3,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,1,20060419,IND,ORL
