GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500019,104,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,141,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,106,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,332,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,358,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,432,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,442,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,91,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,450,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-5,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,469,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,114,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,173,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500045,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,197,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,144,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,68,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,181,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,237,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,250,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,155,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,359,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,405,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,459,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,480,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,488,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,509,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500051,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,3,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,59,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,123,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,182,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,213,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,295,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,81,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,315,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,324,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,329,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,373,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,179,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,381,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,91,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,405,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500064,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-18,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,140,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,68,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,109,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,83,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,120,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,114,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,56,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,189,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,194,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,238,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,296,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,298,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,171,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500077,183,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,196,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,235,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,263,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,178,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,288,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,412,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,416,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500095,8,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,36,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,116,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,158,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,197,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,82,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,221,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,187,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500114,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,105,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,85,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,194,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,109,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,232,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,82,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,236,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,280,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,130,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,291,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,295,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,353,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,0,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,356,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,156,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,381,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,92,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500114,394,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,LAL,NYK
Shot Chart Detail,0020500130,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,191,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,93,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,110,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,169,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,252,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,282,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,109,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,286,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,288,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,145,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,319,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,133,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,439,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500145,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,171,1,1,20051120,LAL,CHI
Shot Chart Detail,0020500145,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAL,CHI
