GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300317,196,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,226,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,310,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,388,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,142,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,584,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,112,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300333,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300333,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,95,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300333,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,158,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300333,164,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300333,184,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300333,190,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300333,320,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,77,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300333,327,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,8,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300333,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,264,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300333,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300333,548,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300347,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,284,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,537,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,565,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,586,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,664,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300363,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,163,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,190,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,138,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,194,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,215,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,142,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,236,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,513,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,542,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,634,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,1,20231219,POR,PHX
Shot Chart Detail,0022300387,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,168,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,404,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,472,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,572,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,93,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,613,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,633,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,187,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300405,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,328,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,275,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,336,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,637,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,654,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300418,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,274,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,145,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,458,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,465,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,484,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300436,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,120,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,284,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,291,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,41,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,331,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,336,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,341,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,277,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300436,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20231229,PHX,CHA
Shot Chart Detail,0022300450,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,273,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,50,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-23,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300456,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,473,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,164,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,591,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,116,1,1,20240101,PHX,POR
Shot Chart Detail,0022300473,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,146,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,163,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,341,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,370,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,207,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,469,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,277,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,590,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,601,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,626,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300489,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240105,PHX,MIA
Shot Chart Detail,0022300489,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20240105,PHX,MIA
Shot Chart Detail,0022300489,91,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,281,1,1,20240105,PHX,MIA
Shot Chart Detail,0022300489,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,1,20240105,PHX,MIA
Shot Chart Detail,0022300489,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,38,1,1,20240105,PHX,MIA
Shot Chart Detail,0022300489,275,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,1,20240105,PHX,MIA
Shot Chart Detail,0022300489,284,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,165,1,1,20240105,PHX,MIA
Shot Chart Detail,0022300489,328,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,48,1,1,20240105,PHX,MIA
Shot Chart Detail,0022300489,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-12,1,1,20240105,PHX,MIA
Shot Chart Detail,0022300503,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,1,20240107,PHX,MEM
Shot Chart Detail,0022300503,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,1,20240107,PHX,MEM
Shot Chart Detail,0022300503,142,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20240107,PHX,MEM
Shot Chart Detail,0022300503,337,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,1,20240107,PHX,MEM
Shot Chart Detail,0022300503,347,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,1,20240107,PHX,MEM
Shot Chart Detail,0022300503,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,-42,1,1,20240107,PHX,MEM
Shot Chart Detail,0022300503,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,112,1,1,20240107,PHX,MEM
Shot Chart Detail,0022300503,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240107,PHX,MEM
Shot Chart Detail,0022300503,701,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240107,PHX,MEM
