GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300026,440,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300036,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,68,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,83,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,173,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,52,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,232,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,331,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,349,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,262,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,496,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,236,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,568,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231117,POR,LAL
Shot Chart Detail,0022300042,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,63,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,363,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,370,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,299,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300061,24,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,60,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,173,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,196,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,319,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,481,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,495,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,510,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,285,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,601,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300076,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,231,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,251,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,316,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,625,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,661,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,664,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300100,28,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,483,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,560,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,621,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,670,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,704,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,754,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,59,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,770,2544,LeBron James,1610612747,Los Angeles Lakers,5,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,776,2544,LeBron James,1610612747,Los Angeles Lakers,5,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300111,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,221,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,279,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,522,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,524,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,564,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300111,631,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,1,20231030,LAL,ORL
Shot Chart Detail,0022300127,40,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,234,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,283,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,287,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,302,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,398,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,209,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,542,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,571,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,587,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,147,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,136,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,720,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300134,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,27,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,318,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,338,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,490,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,543,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,573,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,597,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300150,69,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,76,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,95,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,346,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,358,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,479,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,490,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,527,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,109,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,584,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,592,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300163,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,154,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,401,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,414,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,418,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,436,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300198,62,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20231115,LAL,SAC
