GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300245,58,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,291,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,351,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,463,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,656,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,686,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,1,20231126,MIL,POR
Shot Chart Detail,0022300269,46,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,91,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,125,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,103,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,280,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,294,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,297,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,215,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,337,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300286,22,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,122,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-22,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,245,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,269,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,415,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,431,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,254,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,550,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,576,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,97,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,612,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,132,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,636,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300300,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,207,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,296,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,246,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,691,203081,Damian Lillard,1610612749,Milwaukee Bucks,5,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300315,102,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,317,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,327,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,72,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,337,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,420,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,176,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,546,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,1,20231213,MIL,IND
Shot Chart Detail,0022300334,79,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,153,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,112,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,115,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,256,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,131,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,143,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,260,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,337,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,153,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,344,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,354,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,453,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,14,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,463,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20231216,MIL,DET
Shot Chart Detail,0022300334,513,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,250,1,1,20231216,MIL,DET
Shot Chart Detail,0022300346,31,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,85,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,114,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,128,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,162,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,295,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,298,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,398,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,169,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,435,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,458,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,590,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300361,17,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,43,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,94,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,49,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,101,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,118,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,151,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,210,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,154,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,231,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,318,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,383,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,403,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,238,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,410,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,447,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,507,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,644,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300378,19,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,126,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,140,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,261,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,432,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,228,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300388,41,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,280,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,326,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,335,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,229,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,438,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300388,444,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231223,NYK,MIL
Shot Chart Detail,0022300401,131,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,188,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,140,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-1,301,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,310,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-24,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,313,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,449,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,461,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,483,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,568,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,578,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300401,604,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,1,20231225,NYK,MIL
Shot Chart Detail,0022300417,67,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,304,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,460,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,472,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300433,93,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,180,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,118,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,138,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,384,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,427,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,439,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,470,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,114,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,628,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,639,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,100,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300454,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,1,20240101,MIL,IND
Shot Chart Detail,0022300454,11,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20240101,MIL,IND
Shot Chart Detail,0022300454,449,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,197,1,1,20240101,MIL,IND
Shot Chart Detail,0022300466,17,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20240103,IND,MIL
Shot Chart Detail,0022300466,36,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,1,20240103,IND,MIL
Shot Chart Detail,0022300466,285,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,223,1,1,20240103,IND,MIL
Shot Chart Detail,0022300466,462,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240103,IND,MIL
Shot Chart Detail,0022300466,648,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,250,1,1,20240103,IND,MIL
Shot Chart Detail,0022300466,657,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20240103,IND,MIL
Shot Chart Detail,0022300477,75,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240104,SAS,MIL
Shot Chart Detail,0022300477,332,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240104,SAS,MIL
