GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300186,298,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,435,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,491,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,519,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,587,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,672,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,677,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,686,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300197,21,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,22,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,187,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,224,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,543,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,127,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300203,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,8,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,57,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,106,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,204,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,219,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,575,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,607,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,29,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,646,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,675,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,149,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300221,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,53,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,71,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,338,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,143,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,353,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,206,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,380,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,423,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,577,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,580,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,637,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300232,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,98,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,264,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,297,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,371,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,375,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,407,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,429,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,485,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300249,20,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,136,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,65,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,149,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,104,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,122,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,129,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,194,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,350,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,459,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-1,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,485,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,613,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300321,44,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,64,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,490,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300338,185,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,173,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,268,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,274,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,287,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,338,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,341,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,346,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,98,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,368,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,527,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,262,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,530,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,534,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,547,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20231216,MIN,IND
Shot Chart Detail,0022300353,33,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20231218,MIA,MIN
Shot Chart Detail,0022300353,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20231218,MIA,MIN
Shot Chart Detail,0022300353,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,1,20231218,MIA,MIN
Shot Chart Detail,0022300353,305,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20231218,MIA,MIN
Shot Chart Detail,0022300353,328,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,1,20231218,MIA,MIN
Shot Chart Detail,0022300353,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,1,20231218,MIA,MIN
Shot Chart Detail,0022300353,419,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20231218,MIA,MIN
Shot Chart Detail,0022300353,480,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,166,1,1,20231218,MIA,MIN
Shot Chart Detail,0022300353,577,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231218,MIA,MIN
Shot Chart Detail,0022300353,592,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20231218,MIA,MIN
Shot Chart Detail,0022300353,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231218,MIA,MIN
Shot Chart Detail,0022300353,606,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,1,20231218,MIA,MIN
Shot Chart Detail,0022300353,620,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,1,20231218,MIA,MIN
Shot Chart Detail,0022300367,31,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,67,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,41,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,138,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,157,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,239,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,339,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,345,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,108,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,401,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,89,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,418,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,585,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-17,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300380,15,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231221,MIN,LAL
Shot Chart Detail,0022300380,81,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20231221,MIN,LAL
Shot Chart Detail,0022300380,144,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,49,1,1,20231221,MIN,LAL
Shot Chart Detail,0022300380,161,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231221,MIN,LAL
Shot Chart Detail,0022300380,175,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,1,20231221,MIN,LAL
Shot Chart Detail,0022300380,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20231221,MIN,LAL
Shot Chart Detail,0022300380,485,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,1,20231221,MIN,LAL
Shot Chart Detail,0022300380,491,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,1,20231221,MIN,LAL
Shot Chart Detail,0022300380,605,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231221,MIN,LAL
Shot Chart Detail,0022300400,22,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,93,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,133,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,279,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,294,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,339,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,374,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,384,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,482,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,621,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231223,SAC,MIN
