GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300389,242,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,177,1,1,20231223,LAC,BOS
Shot Chart Detail,0022300389,259,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20231223,LAC,BOS
Shot Chart Detail,0022300389,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20231223,LAC,BOS
Shot Chart Detail,0022300389,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,52,1,1,20231223,LAC,BOS
Shot Chart Detail,0022300403,84,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20231225,LAL,BOS
Shot Chart Detail,0022300403,96,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,1,20231225,LAL,BOS
Shot Chart Detail,0022300403,447,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231225,LAL,BOS
Shot Chart Detail,0022300403,595,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,126,1,1,20231225,LAL,BOS
Shot Chart Detail,0022300403,605,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231225,LAL,BOS
Shot Chart Detail,0022300403,608,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20231225,LAL,BOS
Shot Chart Detail,0022300421,8,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231228,BOS,DET
Shot Chart Detail,0022300421,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,242,1,1,20231228,BOS,DET
Shot Chart Detail,0022300421,151,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,251,1,1,20231228,BOS,DET
Shot Chart Detail,0022300421,261,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20231228,BOS,DET
Shot Chart Detail,0022300421,285,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20231228,BOS,DET
Shot Chart Detail,0022300421,324,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231228,BOS,DET
Shot Chart Detail,0022300421,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20231228,BOS,DET
Shot Chart Detail,0022300421,413,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231228,BOS,DET
Shot Chart Detail,0022300421,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20231228,BOS,DET
Shot Chart Detail,0022300421,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20231228,BOS,DET
Shot Chart Detail,0022300421,609,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231228,BOS,DET
Shot Chart Detail,0022300448,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,167,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,67,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,233,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,246,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,300,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,66,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300462,122,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,314,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,318,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,339,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,406,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,493,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,9,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,617,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,628,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300479,67,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20240105,BOS,UTA
Shot Chart Detail,0022300479,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240105,BOS,UTA
Shot Chart Detail,0022300479,220,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20240105,BOS,UTA
Shot Chart Detail,0022300479,239,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,1,20240105,BOS,UTA
Shot Chart Detail,0022300479,322,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20240105,BOS,UTA
Shot Chart Detail,0022300479,444,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,225,1,1,20240105,BOS,UTA
Shot Chart Detail,0022300493,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,251,1,1,20240106,IND,BOS
Shot Chart Detail,0022300493,158,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20240106,IND,BOS
Shot Chart Detail,0022300493,216,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,1,20240106,IND,BOS
Shot Chart Detail,0022300493,218,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,170,1,1,20240106,IND,BOS
Shot Chart Detail,0022300493,222,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20240106,IND,BOS
Shot Chart Detail,0022300493,257,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20240106,IND,BOS
Shot Chart Detail,0022300493,277,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20240106,IND,BOS
Shot Chart Detail,0022300493,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20240106,IND,BOS
Shot Chart Detail,0022300493,369,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,1,20240106,IND,BOS
Shot Chart Detail,0022300493,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,1,20240106,IND,BOS
Shot Chart Detail,0022300493,553,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240106,IND,BOS
Shot Chart Detail,0022300493,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,1,20240106,IND,BOS
Shot Chart Detail,0022300493,588,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20240106,IND,BOS
Shot Chart Detail,0022300493,649,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,158,279,1,1,20240106,IND,BOS
Shot Chart Detail,0022300517,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,1,20240110,BOS,MIN
Shot Chart Detail,0022300517,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,1,20240110,BOS,MIN
Shot Chart Detail,0022300517,331,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,1,20240110,BOS,MIN
Shot Chart Detail,0022300517,375,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20240110,BOS,MIN
Shot Chart Detail,0022300517,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240110,BOS,MIN
Shot Chart Detail,0022300517,501,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20240110,BOS,MIN
Shot Chart Detail,0022300517,508,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20240110,BOS,MIN
Shot Chart Detail,0022300517,534,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240110,BOS,MIN
Shot Chart Detail,0022300517,558,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240110,BOS,MIN
Shot Chart Detail,0022300517,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20240110,BOS,MIN
Shot Chart Detail,0022300517,613,1628369,Jayson Tatum,1610612738,Boston Celtics,5,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240110,BOS,MIN
Shot Chart Detail,0022300517,644,1628369,Jayson Tatum,1610612738,Boston Celtics,5,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20240110,BOS,MIN
Shot Chart Detail,0022300517,647,1628369,Jayson Tatum,1610612738,Boston Celtics,5,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20240110,BOS,MIN
Shot Chart Detail,0022300528,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,115,1,1,20240111,MIL,BOS
Shot Chart Detail,0022300528,273,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20240111,MIL,BOS
Shot Chart Detail,0022300542,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300542,147,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,124,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300542,155,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300542,195,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300542,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,272,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300542,223,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,178,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300542,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300542,304,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300542,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300563,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240115,TOR,BOS
Shot Chart Detail,0022300563,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,1,20240115,TOR,BOS
Shot Chart Detail,0022300563,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20240115,TOR,BOS
Shot Chart Detail,0022300563,258,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20240115,TOR,BOS
Shot Chart Detail,0022300563,399,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240115,TOR,BOS
Shot Chart Detail,0022300563,414,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240115,TOR,BOS
Shot Chart Detail,0022300563,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240115,TOR,BOS
Shot Chart Detail,0022300571,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20240117,BOS,SAS
Shot Chart Detail,0022300571,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20240117,BOS,SAS
Shot Chart Detail,0022300571,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,38,1,1,20240117,BOS,SAS
Shot Chart Detail,0022300571,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240117,BOS,SAS
Shot Chart Detail,0022300571,214,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,1,20240117,BOS,SAS
Shot Chart Detail,0022300571,262,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20240117,BOS,SAS
Shot Chart Detail,0022300571,278,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,177,1,1,20240117,BOS,SAS
Shot Chart Detail,0022300571,317,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,20240117,BOS,SAS
Shot Chart Detail,0022300571,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20240117,BOS,SAS
Shot Chart Detail,0022300586,119,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,123,1,1,20240119,BOS,DEN
Shot Chart Detail,0022300586,121,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240119,BOS,DEN
Shot Chart Detail,0022300586,144,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,279,1,1,20240119,BOS,DEN
Shot Chart Detail,0022300586,151,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,1,20240119,BOS,DEN
Shot Chart Detail,0022300586,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240119,BOS,DEN
Shot Chart Detail,0022300586,332,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20240119,BOS,DEN
Shot Chart Detail,0022300586,450,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,29,1,1,20240119,BOS,DEN
Shot Chart Detail,0022300586,492,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,153,1,1,20240119,BOS,DEN
Shot Chart Detail,0022300586,530,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240119,BOS,DEN
Shot Chart Detail,0022300603,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,182,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,198,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,195,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20240121,HOU,BOS
