GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300296,92,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,129,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,133,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,180,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,242,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,276,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,459,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,461,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,469,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,476,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,582,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,635,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,1,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,647,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,1,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,656,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300313,72,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,84,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,120,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,473,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,543,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,570,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,215,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,574,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,263,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300330,84,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,179,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,173,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,185,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,253,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,274,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,3,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,512,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,516,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300371,78,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,126,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,177,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,207,247,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,242,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,276,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,451,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,549,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,587,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-3,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,591,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300384,108,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,161,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,180,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,192,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,191,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,208,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,218,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,266,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,162,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,278,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,427,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300393,73,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,107,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,164,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-17,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,331,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,473,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,477,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300408,114,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,170,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,192,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,240,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,472,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,513,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,536,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,651,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,89,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300431,93,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,193,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,238,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,543,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300445,167,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,189,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,463,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,496,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,556,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,144,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300467,99,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,113,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,83,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,120,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,7,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,157,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,223,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,466,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,515,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300480,251,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,448,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,521,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,1,20240105,IND,ATL
Shot Chart Detail,0022300499,119,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,127,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,210,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,225,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,133,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,509,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,199,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,541,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,563,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300521,129,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,153,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,203,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,116,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,265,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,536,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,558,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,32,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,609,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300533,84,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,105,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,463,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,68,1,1,20240112,ATL,IND
Shot Chart Detail,0022300543,203,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,251,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,521,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,554,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,595,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300559,151,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240115,ATL,SAS
Shot Chart Detail,0022300559,478,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20240115,ATL,SAS
Shot Chart Detail,0022300570,111,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300570,166,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300570,396,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300570,407,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300587,34,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300587,300,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,95,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300587,350,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300587,449,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300587,487,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20240119,MIA,ATL
