GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300189,507,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,55,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,27,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,513,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300192,313,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,199,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,342,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,537,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,541,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,584,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,590,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300219,11,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,101,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,261,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,275,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,57,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,312,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,113,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,400,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,444,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,212,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,459,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,279,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,589,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,597,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300225,242,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,245,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,267,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,270,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,315,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,362,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,388,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,5,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,407,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,542,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,572,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,622,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,103,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,634,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300241,44,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,61,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,60,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,241,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,392,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300253,128,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,259,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,412,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,434,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,437,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,456,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,466,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,506,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,517,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,131,297,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,677,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231127,DET,WAS
Shot Chart Detail,0022300259,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,48,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,83,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,121,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,241,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,342,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,380,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,385,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,566,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300274,54,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,74,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,66,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,77,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,91,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,104,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,436,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,220,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,444,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,460,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,50,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,506,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,702,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300295,45,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,59,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,72,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,279,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,90,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,287,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,322,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,375,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,379,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,73,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300311,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,21,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,164,253,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,70,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,97,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,8,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,41,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,244,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,293,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,309,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,141,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,385,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,571,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300328,40,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,102,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,298,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,317,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,355,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,400,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,449,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,511,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,260,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,664,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,680,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,714,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231215,WAS,IND
Shot Chart Detail,0022300347,38,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-20,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,54,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,262,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,269,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,276,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,396,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300358,47,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,64,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,85,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,436,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,472,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,486,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,94,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,645,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,656,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300381,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,70,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,91,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,94,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20231221,POR,WAS
