GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300211,292,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,329,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,382,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,404,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,415,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,440,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,468,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,491,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20231119,TOR,DET
Shot Chart Detail,0022300230,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,47,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,83,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,140,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,248,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,277,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,285,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,302,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,180,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,393,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,158,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,428,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,451,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,600,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231122,IND,TOR
Shot Chart Detail,0022300251,21,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,91,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,117,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,243,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,337,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,597,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,637,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300260,26,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,35,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,39,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,57,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,71,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,65,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,288,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,377,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,434,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,605,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300276,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,1,20231201,TOR,NYK
Shot Chart Detail,0022300276,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,123,1,1,20231201,TOR,NYK
Shot Chart Detail,0022300276,285,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20231201,TOR,NYK
Shot Chart Detail,0022300276,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,1,20231201,TOR,NYK
Shot Chart Detail,0022300276,316,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,32,1,1,20231201,TOR,NYK
Shot Chart Detail,0022300276,360,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20231201,TOR,NYK
Shot Chart Detail,0022300276,423,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20231201,TOR,NYK
Shot Chart Detail,0022300297,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,83,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,341,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,371,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,55,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,400,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,423,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,479,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,622,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300313,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,60,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,76,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,87,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,122,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,238,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,281,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,317,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,392,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,576,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,638,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300330,97,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,223,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,373,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,564,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,574,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300354,29,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,93,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,324,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,47,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,355,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,372,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,384,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,402,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,461,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,566,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,591,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,597,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,121,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300369,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20231220,TOR,DEN
Shot Chart Detail,0022300369,39,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20231220,TOR,DEN
Shot Chart Detail,0022300369,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20231220,TOR,DEN
Shot Chart Detail,0022300369,95,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,23,1,1,20231220,TOR,DEN
Shot Chart Detail,0022300369,258,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,268,1,1,20231220,TOR,DEN
Shot Chart Detail,0022300369,339,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20231220,TOR,DEN
Shot Chart Detail,0022300369,375,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231220,TOR,DEN
Shot Chart Detail,0022300382,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-16,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,92,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,99,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,111,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,377,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,453,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,464,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,562,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,588,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,599,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300395,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,16,1,1,20231223,TOR,UTA
Shot Chart Detail,0022300395,235,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231223,TOR,UTA
Shot Chart Detail,0022300395,349,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20231223,TOR,UTA
Shot Chart Detail,0022300395,387,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,20,1,1,20231223,TOR,UTA
Shot Chart Detail,0022300395,430,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231223,TOR,UTA
Shot Chart Detail,0022300395,635,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231223,TOR,UTA
Shot Chart Detail,0022300395,643,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231223,TOR,UTA
Shot Chart Detail,0022300416,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,58,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,68,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,366,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,147,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,373,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,406,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,440,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231227,WAS,TOR
