GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300220,243,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,351,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,372,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,499,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,528,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300234,30,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,99,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-21,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,323,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,395,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,4,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,542,202696,Nikola Vučević,1610612741,Chicago Bulls,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,636,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300250,92,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,58,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,307,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,523,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300269,65,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,92,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,101,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,116,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,278,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,298,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,38,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,385,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,394,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,431,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,103,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,635,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,716,202696,Nikola Vučević,1610612741,Chicago Bulls,5,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300285,15,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,28,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,96,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300300,9,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,29,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,244,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,333,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,133,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,537,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,552,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,272,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300307,42,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,61,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,104,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,150,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,253,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,284,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,287,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,329,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,367,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,396,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,431,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,610,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,654,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300320,42,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,45,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,86,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,56,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,363,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,374,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,385,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,396,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,434,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,441,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,580,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300337,299,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,22,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,330,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,373,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300351,26,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,67,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,236,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,270,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,360,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,388,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,393,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,553,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,565,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,593,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,259,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300370,74,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,293,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,327,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,588,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300376,27,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-2,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,61,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,140,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,270,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,48,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,310,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,319,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,66,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,322,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,567,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,611,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300396,16,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,38,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,78,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,258,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,318,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,386,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,262,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,406,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300484,123,202696,Nikola Vučević,1610612741,Chicago Bulls,1,1,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,125,1,1,20240105,CHI,CHA
Shot Chart Detail,0022300484,438,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,1,20240105,CHI,CHA
Shot Chart Detail,0022300484,489,202696,Nikola Vučević,1610612741,Chicago Bulls,4,11,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20240105,CHI,CHA
Shot Chart Detail,0022300484,582,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240105,CHI,CHA
Shot Chart Detail,0022300484,612,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240105,CHI,CHA
Shot Chart Detail,0022300506,101,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,CHA,CHI
Shot Chart Detail,0022300506,244,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,86,1,1,20240108,CHA,CHI
Shot Chart Detail,0022300506,266,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20240108,CHA,CHI
Shot Chart Detail,0022300506,289,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20240108,CHA,CHI
Shot Chart Detail,0022300506,293,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20240108,CHA,CHI
Shot Chart Detail,0022300506,431,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,93,1,1,20240108,CHA,CHI
Shot Chart Detail,0022300506,490,202696,Nikola Vučević,1610612741,Chicago Bulls,3,0,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20240108,CHA,CHI
Shot Chart Detail,0022300506,511,202696,Nikola Vučević,1610612741,Chicago Bulls,4,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,1,20240108,CHA,CHI
Shot Chart Detail,0022300506,650,202696,Nikola Vučević,1610612741,Chicago Bulls,5,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,103,1,1,20240108,CHA,CHI
Shot Chart Detail,0022300506,671,202696,Nikola Vučević,1610612741,Chicago Bulls,5,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,CHA,CHI
Shot Chart Detail,0022300523,72,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,120,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,78,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,97,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,244,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,327,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,55,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,441,202696,Nikola Vučević,1610612741,Chicago Bulls,3,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,557,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,561,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,663,202696,Nikola Vučević,1610612741,Chicago Bulls,5,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300536,32,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,1,20240112,CHI,GSW
Shot Chart Detail,0022300536,249,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,1,20240112,CHI,GSW
