GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300227,305,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,359,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,382,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,444,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,179,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,610,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,624,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,628,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,643,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,657,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,720,1628969,Mikal Bridges,1610612751,Brooklyn Nets,5,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,99,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,741,1628969,Mikal Bridges,1610612751,Brooklyn Nets,5,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,766,1628969,Mikal Bridges,1610612751,Brooklyn Nets,5,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,768,1628969,Mikal Bridges,1610612751,Brooklyn Nets,5,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,87,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300240,264,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,300,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,316,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,378,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,386,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,418,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,469,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,562,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300250,53,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,228,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,299,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,420,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,536,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300266,42,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,46,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,66,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,129,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,145,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,317,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,369,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,273,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,410,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,464,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,587,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300282,11,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,56,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,69,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,127,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,73,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,125,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,144,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,156,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,184,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,338,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,365,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,665,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,672,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,20,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300303,23,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,15,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,91,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,294,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,578,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,597,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,49,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,605,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300317,155,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,160,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,159,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,393,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,485,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,502,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,582,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,602,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300322,42,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,1,20231214,DEN,BKN
Shot Chart Detail,0022300322,80,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,60,1,1,20231214,DEN,BKN
Shot Chart Detail,0022300322,238,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,97,1,1,20231214,DEN,BKN
Shot Chart Detail,0022300339,236,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20231216,GSW,BKN
Shot Chart Detail,0022300339,389,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,1,20231216,GSW,BKN
Shot Chart Detail,0022300339,392,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,1,20231216,GSW,BKN
Shot Chart Detail,0022300339,545,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20231216,GSW,BKN
Shot Chart Detail,0022300339,596,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20231216,GSW,BKN
Shot Chart Detail,0022300339,636,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20231216,GSW,BKN
Shot Chart Detail,0022300357,48,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20231218,UTA,BKN
Shot Chart Detail,0022300357,86,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,1,20231218,UTA,BKN
Shot Chart Detail,0022300357,275,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,1,20231218,UTA,BKN
Shot Chart Detail,0022300357,436,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20231218,UTA,BKN
Shot Chart Detail,0022300368,270,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,415,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,457,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-36,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,594,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300383,68,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20231222,BKN,DEN
Shot Chart Detail,0022300383,72,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231222,BKN,DEN
Shot Chart Detail,0022300383,239,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20231222,BKN,DEN
Shot Chart Detail,0022300383,259,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,1,20231222,BKN,DEN
Shot Chart Detail,0022300383,329,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20231222,BKN,DEN
Shot Chart Detail,0022300383,354,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20231222,BKN,DEN
Shot Chart Detail,0022300383,610,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231222,BKN,DEN
Shot Chart Detail,0022300394,25,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231223,BKN,DET
Shot Chart Detail,0022300394,39,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,BKN,DET
Shot Chart Detail,0022300394,55,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20231223,BKN,DET
Shot Chart Detail,0022300394,67,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,1,20231223,BKN,DET
Shot Chart Detail,0022300394,79,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20231223,BKN,DET
Shot Chart Detail,0022300394,264,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,1,1,1,20231223,BKN,DET
Shot Chart Detail,0022300394,340,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,77,1,1,20231223,BKN,DET
Shot Chart Detail,0022300394,388,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20231223,BKN,DET
Shot Chart Detail,0022300394,466,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,32,1,1,20231223,BKN,DET
Shot Chart Detail,0022300406,241,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,175,1,1,20231226,DET,BKN
Shot Chart Detail,0022300406,245,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,1,20231226,DET,BKN
Shot Chart Detail,0022300406,406,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,42,1,1,20231226,DET,BKN
Shot Chart Detail,0022300406,561,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20231226,DET,BKN
Shot Chart Detail,0022300406,614,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,1,20231226,DET,BKN
Shot Chart Detail,0022300406,632,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20231226,DET,BKN
Shot Chart Detail,0022300417,32,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,80,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,69,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,113,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,87,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300430,44,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,1,20231229,WAS,BKN
Shot Chart Detail,0022300430,53,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20231229,WAS,BKN
Shot Chart Detail,0022300430,321,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,166,1,1,20231229,WAS,BKN
Shot Chart Detail,0022300430,385,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,245,1,1,20231229,WAS,BKN
Shot Chart Detail,0022300430,411,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20231229,WAS,BKN
Shot Chart Detail,0022300430,515,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20231229,WAS,BKN
Shot Chart Detail,0022300447,10,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,185,1,1,20231231,OKC,BKN
Shot Chart Detail,0022300447,34,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20231231,OKC,BKN
Shot Chart Detail,0022300447,43,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20231231,OKC,BKN
Shot Chart Detail,0022300447,65,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231231,OKC,BKN
