GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300199,69,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,113,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,86,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,94,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,216,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,222,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,230,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,281,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,247,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,406,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,433,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,290,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,549,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,566,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,260,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,578,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,176,1,1,20231115,POR,CLE
Shot Chart Detail,0022300199,603,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231115,POR,CLE
Shot Chart Detail,0022300242,106,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,115,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,132,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,265,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,437,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300251,264,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,93,213,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,374,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,408,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,596,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,96,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300265,40,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,75,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,136,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,89,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,209,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,331,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,359,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,14,1,1,20231130,CLE,POR
Shot Chart Detail,0022300265,533,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231130,CLE,POR
Shot Chart Detail,0022300283,27,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20231202,DET,CLE
Shot Chart Detail,0022300283,34,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20231202,DET,CLE
Shot Chart Detail,0022300283,258,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,98,1,1,20231202,DET,CLE
Shot Chart Detail,0022300283,386,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20231202,DET,CLE
Shot Chart Detail,0022300283,566,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-5,1,1,20231202,DET,CLE
Shot Chart Detail,0022300283,620,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,105,1,1,20231202,DET,CLE
Shot Chart Detail,0022300283,645,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20231202,DET,CLE
Shot Chart Detail,0022300294,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,1,20231211,ORL,CLE
Shot Chart Detail,0022300294,39,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20231211,ORL,CLE
Shot Chart Detail,0022300294,319,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20231211,ORL,CLE
Shot Chart Detail,0022300294,560,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20231211,ORL,CLE
Shot Chart Detail,0022300294,598,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,1,20231211,ORL,CLE
Shot Chart Detail,0022300294,668,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231211,ORL,CLE
Shot Chart Detail,0022300305,15,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,66,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,85,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,98,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,228,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,239,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,345,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,357,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,361,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,258,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,367,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,560,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300319,20,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,31,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,57,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,103,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,208,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,246,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,259,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,273,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,278,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,297,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,199,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,338,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,392,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,410,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,490,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300336,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,91,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,10,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,445,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,455,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,150,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,558,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,562,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,667,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,114,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300349,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,35,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,187,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,41,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,372,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,264,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,377,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,173,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,392,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,454,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,531,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,555,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,602,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,615,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,700,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,180,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,769,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300433,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,54,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,133,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,140,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,146,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,216,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,150,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,309,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,321,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,129,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,380,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,167,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,390,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,405,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,486,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,94,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,492,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300433,640,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20231229,CLE,MIL
Shot Chart Detail,0022300452,26,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,31,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,54,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,145,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,76,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,319,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,336,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,180,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300452,588,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,1,20240101,TOR,CLE
Shot Chart Detail,0022300465,33,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,1,20240103,CLE,WAS
Shot Chart Detail,0022300465,39,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,1,20240103,CLE,WAS
Shot Chart Detail,0022300465,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240103,CLE,WAS
