GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300233,179,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,183,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,186,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,446,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,131,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,450,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,488,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,136,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,700,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,73,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300264,66,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,171,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,16,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,208,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,245,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,248,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,107,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,319,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,361,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,397,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,435,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,542,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,568,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,601,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,619,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300264,629,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20231129,SAC,LAC
Shot Chart Detail,0022300290,28,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,262,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,283,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,354,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,371,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,437,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,522,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,574,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,653,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,26,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,67,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300290,659,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,118,1,1,20231202,SAC,DEN
Shot Chart Detail,0022300303,41,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,49,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,151,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,249,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,358,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,395,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,424,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,482,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,490,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,626,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,656,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300309,23,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20231212,LAC,SAC
Shot Chart Detail,0022300309,68,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20231212,LAC,SAC
Shot Chart Detail,0022300309,126,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,1,20231212,LAC,SAC
Shot Chart Detail,0022300309,132,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,1,20231212,LAC,SAC
Shot Chart Detail,0022300309,291,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231212,LAC,SAC
Shot Chart Detail,0022300324,28,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,204,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,243,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,168,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,354,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,411,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,239,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,427,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,435,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,145,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,442,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,250,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,561,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,574,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,644,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,646,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,684,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,711,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300358,174,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,177,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,189,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,200,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,92,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,315,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,333,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,347,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,378,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,538,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,550,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300373,28,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300373,37,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300373,61,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,289,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300373,151,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300373,154,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300373,184,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,144,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300373,208,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300373,300,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300373,305,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300387,39,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,69,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,155,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,214,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,74,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,223,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,343,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,431,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,527,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300400,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,39,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,135,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,172,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,203,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,208,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,341,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,395,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,431,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,493,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300413,49,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,81,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,188,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,218,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,268,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,298,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,308,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,136,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,316,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,245,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,417,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,274,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,421,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,165,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,465,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,494,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,1,20231226,POR,SAC
