GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300849,258,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20240229,CHA,MIL
Shot Chart Detail,0022300849,350,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,CHA,MIL
Shot Chart Detail,0022300849,353,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,1,20240229,CHA,MIL
Shot Chart Detail,0022300849,423,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240229,CHA,MIL
Shot Chart Detail,0022300849,605,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,CHA,MIL
Shot Chart Detail,0022300849,608,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20240229,CHA,MIL
Shot Chart Detail,0022300858,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,74,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,105,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,255,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,267,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,416,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,520,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,64,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,564,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,275,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,584,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,595,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300875,22,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,122,1,1,20240303,TOR,CHA
Shot Chart Detail,0022300875,45,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,TOR,CHA
Shot Chart Detail,0022300875,355,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,50,1,1,20240303,TOR,CHA
Shot Chart Detail,0022300875,363,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240303,TOR,CHA
Shot Chart Detail,0022300875,382,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240303,TOR,CHA
Shot Chart Detail,0022300875,402,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,1,20240303,TOR,CHA
Shot Chart Detail,0022300875,406,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1,20240303,TOR,CHA
Shot Chart Detail,0022300875,444,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240303,TOR,CHA
Shot Chart Detail,0022300875,463,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240303,TOR,CHA
Shot Chart Detail,0022300885,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,65,1,1,20240305,CHA,ORL
Shot Chart Detail,0022300885,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20240305,CHA,ORL
Shot Chart Detail,0022300885,540,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,1,20240305,CHA,ORL
Shot Chart Detail,0022300910,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,64,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,125,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,32,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,224,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,272,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,330,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,371,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,374,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,148,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,389,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,404,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,450,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,484,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,570,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300918,44,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20240309,CHA,BKN
Shot Chart Detail,0022300918,53,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,37,1,1,20240309,CHA,BKN
Shot Chart Detail,0022300918,108,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240309,CHA,BKN
Shot Chart Detail,0022300918,111,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,1,20240309,CHA,BKN
Shot Chart Detail,0022300918,142,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20240309,CHA,BKN
Shot Chart Detail,0022300918,249,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-23,230,1,1,20240309,CHA,BKN
Shot Chart Detail,0022300918,397,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,1,20240309,CHA,BKN
Shot Chart Detail,0022300918,439,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240309,CHA,BKN
Shot Chart Detail,0022300918,591,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240309,CHA,BKN
Shot Chart Detail,0022300918,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240309,CHA,BKN
Shot Chart Detail,0022300933,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,130,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,133,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-20,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,328,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,343,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,385,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,553,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,558,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,562,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,1,20240311,DET,CHA
Shot Chart Detail,0022300950,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20240313,MEM,CHA
Shot Chart Detail,0022300950,47,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20240313,MEM,CHA
Shot Chart Detail,0022300950,66,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20240313,MEM,CHA
Shot Chart Detail,0022300950,115,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240313,MEM,CHA
Shot Chart Detail,0022300950,211,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20240313,MEM,CHA
Shot Chart Detail,0022300950,219,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240313,MEM,CHA
Shot Chart Detail,0022300950,243,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,1,20240313,MEM,CHA
Shot Chart Detail,0022300950,260,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240313,MEM,CHA
Shot Chart Detail,0022300950,312,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,1,20240313,MEM,CHA
Shot Chart Detail,0022300950,359,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240313,MEM,CHA
Shot Chart Detail,0022300950,390,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20240313,MEM,CHA
Shot Chart Detail,0022300950,393,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20240313,MEM,CHA
Shot Chart Detail,0022300961,41,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,1,20240315,CHA,PHX
Shot Chart Detail,0022300961,63,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20240315,CHA,PHX
Shot Chart Detail,0022300961,113,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,CHA,PHX
Shot Chart Detail,0022300961,243,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240315,CHA,PHX
Shot Chart Detail,0022300961,363,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240315,CHA,PHX
Shot Chart Detail,0022300961,544,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20240315,CHA,PHX
Shot Chart Detail,0022300969,63,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240316,PHI,CHA
Shot Chart Detail,0022300969,77,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20240316,PHI,CHA
Shot Chart Detail,0022300969,81,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240316,PHI,CHA
Shot Chart Detail,0022300969,397,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20240316,PHI,CHA
Shot Chart Detail,0022300969,476,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240316,PHI,CHA
Shot Chart Detail,0022300991,120,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20240319,ORL,CHA
Shot Chart Detail,0022300991,307,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,1,20240319,ORL,CHA
Shot Chart Detail,0022300991,317,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,1,20240319,ORL,CHA
Shot Chart Detail,0022300991,323,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,176,1,1,20240319,ORL,CHA
Shot Chart Detail,0022300991,327,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,1,20240319,ORL,CHA
Shot Chart Detail,0022300991,420,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20240319,ORL,CHA
Shot Chart Detail,0022300991,475,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240319,ORL,CHA
Shot Chart Detail,0022300991,481,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240319,ORL,CHA
Shot Chart Detail,0022301021,19,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20240323,ATL,CHA
Shot Chart Detail,0022301021,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,112,1,1,20240323,ATL,CHA
Shot Chart Detail,0022301021,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20240323,ATL,CHA
Shot Chart Detail,0022301021,70,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,ATL,CHA
Shot Chart Detail,0022301021,98,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,189,1,1,20240323,ATL,CHA
Shot Chart Detail,0022301021,294,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,76,1,1,20240323,ATL,CHA
Shot Chart Detail,0022301021,302,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20240323,ATL,CHA
Shot Chart Detail,0022301021,317,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240323,ATL,CHA
Shot Chart Detail,0022301021,370,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20240323,ATL,CHA
Shot Chart Detail,0022301021,441,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240323,ATL,CHA
Shot Chart Detail,0022301021,564,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,98,1,1,20240323,ATL,CHA
Shot Chart Detail,0022301033,51,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,1,20240325,CLE,CHA
Shot Chart Detail,0022301033,99,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240325,CLE,CHA
Shot Chart Detail,0022301033,275,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240325,CLE,CHA
Shot Chart Detail,0022301033,507,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240325,CLE,CHA
Shot Chart Detail,0022301033,569,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20240325,CLE,CHA
Shot Chart Detail,0022301048,44,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,109,1,1,20240327,CHA,CLE
Shot Chart Detail,0022301048,107,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,20240327,CHA,CLE
Shot Chart Detail,0022301048,220,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240327,CHA,CLE
Shot Chart Detail,0022301048,341,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240327,CHA,CLE
Shot Chart Detail,0022301048,374,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20240327,CHA,CLE
Shot Chart Detail,0022301048,411,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240327,CHA,CLE
