GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300014,413,202331,Paul George,1610612746,LA Clippers,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,460,202331,Paul George,1610612746,LA Clippers,3,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,494,202331,Paul George,1610612746,LA Clippers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300024,13,202331,Paul George,1610612746,LA Clippers,1,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,29,202331,Paul George,1610612746,LA Clippers,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,73,202331,Paul George,1610612746,LA Clippers,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,89,202331,Paul George,1610612746,LA Clippers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,156,202331,Paul George,1610612746,LA Clippers,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,174,202331,Paul George,1610612746,LA Clippers,2,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,298,202331,Paul George,1610612746,LA Clippers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,410,202331,Paul George,1610612746,LA Clippers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,478,202331,Paul George,1610612746,LA Clippers,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,512,202331,Paul George,1610612746,LA Clippers,4,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,522,202331,Paul George,1610612746,LA Clippers,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,531,202331,Paul George,1610612746,LA Clippers,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,617,202331,Paul George,1610612746,LA Clippers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300037,12,202331,Paul George,1610612746,LA Clippers,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,28,202331,Paul George,1610612746,LA Clippers,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,54,202331,Paul George,1610612746,LA Clippers,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,67,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,69,202331,Paul George,1610612746,LA Clippers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,133,202331,Paul George,1610612746,LA Clippers,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,531,202331,Paul George,1610612746,LA Clippers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,585,202331,Paul George,1610612746,LA Clippers,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,669,202331,Paul George,1610612746,LA Clippers,4,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300052,15,202331,Paul George,1610612746,LA Clippers,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,194,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,28,202331,Paul George,1610612746,LA Clippers,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,201,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,136,202331,Paul George,1610612746,LA Clippers,1,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,169,202331,Paul George,1610612746,LA Clippers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,217,202331,Paul George,1610612746,LA Clippers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,229,202331,Paul George,1610612746,LA Clippers,2,5,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,257,202331,Paul George,1610612746,LA Clippers,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,343,202331,Paul George,1610612746,LA Clippers,3,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,348,202331,Paul George,1610612746,LA Clippers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,490,202331,Paul George,1610612746,LA Clippers,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,509,202331,Paul George,1610612746,LA Clippers,4,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,607,202331,Paul George,1610612746,LA Clippers,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,628,202331,Paul George,1610612746,LA Clippers,4,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,648,202331,Paul George,1610612746,LA Clippers,4,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300074,43,202331,Paul George,1610612746,LA Clippers,1,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,196,202331,Paul George,1610612746,LA Clippers,2,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,213,202331,Paul George,1610612746,LA Clippers,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,217,202331,Paul George,1610612746,LA Clippers,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,232,202331,Paul George,1610612746,LA Clippers,2,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,79,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,268,202331,Paul George,1610612746,LA Clippers,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,371,202331,Paul George,1610612746,LA Clippers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,408,202331,Paul George,1610612746,LA Clippers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,273,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,456,202331,Paul George,1610612746,LA Clippers,3,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,600,202331,Paul George,1610612746,LA Clippers,4,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,604,202331,Paul George,1610612746,LA Clippers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,1,20231025,LAC,POR
Shot Chart Detail,0022300085,60,202331,Paul George,1610612746,LA Clippers,1,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,123,202331,Paul George,1610612746,LA Clippers,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,20,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,283,202331,Paul George,1610612746,LA Clippers,2,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,218,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,319,202331,Paul George,1610612746,LA Clippers,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,338,202331,Paul George,1610612746,LA Clippers,3,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,424,202331,Paul George,1610612746,LA Clippers,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,428,202331,Paul George,1610612746,LA Clippers,3,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,45,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,432,202331,Paul George,1610612746,LA Clippers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,639,202331,Paul George,1610612746,LA Clippers,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300099,47,202331,Paul George,1610612746,LA Clippers,1,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,60,202331,Paul George,1610612746,LA Clippers,1,7,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,68,202331,Paul George,1610612746,LA Clippers,1,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,84,202331,Paul George,1610612746,LA Clippers,1,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,284,202331,Paul George,1610612746,LA Clippers,2,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,370,202331,Paul George,1610612746,LA Clippers,3,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,155,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,435,202331,Paul George,1610612746,LA Clippers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,482,202331,Paul George,1610612746,LA Clippers,3,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300114,299,202331,Paul George,1610612746,LA Clippers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,322,202331,Paul George,1610612746,LA Clippers,2,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,411,202331,Paul George,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,183,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,421,202331,Paul George,1610612746,LA Clippers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,424,202331,Paul George,1610612746,LA Clippers,3,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,499,202331,Paul George,1610612746,LA Clippers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,281,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,505,202331,Paul George,1610612746,LA Clippers,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,629,202331,Paul George,1610612746,LA Clippers,4,4,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300127,105,202331,Paul George,1610612746,LA Clippers,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,123,202331,Paul George,1610612746,LA Clippers,1,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,245,202331,Paul George,1610612746,LA Clippers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,323,202331,Paul George,1610612746,LA Clippers,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,328,202331,Paul George,1610612746,LA Clippers,3,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,514,202331,Paul George,1610612746,LA Clippers,4,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,274,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,516,202331,Paul George,1610612746,LA Clippers,4,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,236,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,588,202331,Paul George,1610612746,LA Clippers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,616,202331,Paul George,1610612746,LA Clippers,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,651,202331,Paul George,1610612746,LA Clippers,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,658,202331,Paul George,1610612746,LA Clippers,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300151,74,202331,Paul George,1610612746,LA Clippers,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20231106,NYK,LAC
Shot Chart Detail,0022300151,366,202331,Paul George,1610612746,LA Clippers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20231106,NYK,LAC
Shot Chart Detail,0022300160,16,202331,Paul George,1610612746,LA Clippers,1,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,80,202331,Paul George,1610612746,LA Clippers,1,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,85,202331,Paul George,1610612746,LA Clippers,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,210,202331,Paul George,1610612746,LA Clippers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,216,202331,Paul George,1610612746,LA Clippers,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,246,202331,Paul George,1610612746,LA Clippers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,490,202331,Paul George,1610612746,LA Clippers,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,192,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300179,178,202331,Paul George,1610612746,LA Clippers,2,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300179,182,202331,Paul George,1610612746,LA Clippers,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300179,185,202331,Paul George,1610612746,LA Clippers,2,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300179,204,202331,Paul George,1610612746,LA Clippers,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,102,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300179,219,202331,Paul George,1610612746,LA Clippers,2,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,259,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300179,403,202331,Paul George,1610612746,LA Clippers,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,143,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300179,597,202331,Paul George,1610612746,LA Clippers,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300179,609,202331,Paul George,1610612746,LA Clippers,4,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300223,52,202331,Paul George,1610612746,LA Clippers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,85,202331,Paul George,1610612746,LA Clippers,1,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,187,202331,Paul George,1610612746,LA Clippers,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,310,202331,Paul George,1610612746,LA Clippers,3,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,399,202331,Paul George,1610612746,LA Clippers,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,482,202331,Paul George,1610612746,LA Clippers,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,29,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,490,202331,Paul George,1610612746,LA Clippers,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,88,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,500,202331,Paul George,1610612746,LA Clippers,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,524,202331,Paul George,1610612746,LA Clippers,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,540,202331,Paul George,1610612746,LA Clippers,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,563,202331,Paul George,1610612746,LA Clippers,4,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300235,72,202331,Paul George,1610612746,LA Clippers,1,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,145,202331,Paul George,1610612746,LA Clippers,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-56,326,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,204,202331,Paul George,1610612746,LA Clippers,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,118,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,207,202331,Paul George,1610612746,LA Clippers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,217,202331,Paul George,1610612746,LA Clippers,2,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,552,202331,Paul George,1610612746,LA Clippers,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,566,202331,Paul George,1610612746,LA Clippers,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,158,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,582,202331,Paul George,1610612746,LA Clippers,4,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231122,SAS,LAC
