GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300204,598,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,616,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,152,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300220,28,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,153,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,42,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,169,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,299,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,430,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,461,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300234,299,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,392,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,399,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,496,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,509,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,630,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300250,51,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,55,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,138,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,214,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,274,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,32,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,324,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,4,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,328,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,339,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,350,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,477,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,490,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,504,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300285,47,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,77,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,27,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,152,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,167,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,281,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,443,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,516,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,74,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,598,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,628,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,633,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,124,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300300,20,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,146,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,71,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,137,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,267,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,140,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,142,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,152,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,4,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,155,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,261,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,182,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,53,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,266,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,311,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,314,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,86,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,354,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,636,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,693,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,721,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300307,64,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,193,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,478,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300320,59,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,34,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,66,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,187,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,71,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,25,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,283,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,371,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,653,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,111,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300337,80,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,130,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,165,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,202,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,229,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,465,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,471,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,89,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,514,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,541,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,597,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300351,284,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,124,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,292,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-13,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,294,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,440,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,157,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,540,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300370,132,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,174,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,262,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,277,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,113,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,377,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,384,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,440,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,459,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,475,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,83,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,482,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,189,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,562,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,608,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300376,47,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-25,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,215,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,326,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,98,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,382,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,468,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,197,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,489,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,510,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,42,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,597,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,599,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,209,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300396,54,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,197,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,322,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,48,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,553,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,102,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,606,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,615,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300408,294,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,358,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,372,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,395,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,515,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,615,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,622,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,207,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,641,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300422,16,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,20,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,55,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,58,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,162,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,436,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,165,1,1,20231228,CHI,IND
