GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300332,313,1630224,Jalen Green,1610612745,Houston Rockets,2,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20231215,MEM,HOU
Shot Chart Detail,0022300332,368,1630224,Jalen Green,1610612745,Houston Rockets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,263,1,1,20231215,MEM,HOU
Shot Chart Detail,0022300346,263,1630224,Jalen Green,1610612745,Houston Rockets,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,268,1630224,Jalen Green,1610612745,Houston Rockets,2,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,302,1630224,Jalen Green,1610612745,Houston Rockets,2,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,256,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,306,1630224,Jalen Green,1610612745,Houston Rockets,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,144,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,377,1630224,Jalen Green,1610612745,Houston Rockets,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300346,416,1630224,Jalen Green,1610612745,Houston Rockets,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231217,MIL,HOU
Shot Chart Detail,0022300349,277,1630224,Jalen Green,1610612745,Houston Rockets,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300349,312,1630224,Jalen Green,1610612745,Houston Rockets,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20231218,CLE,HOU
Shot Chart Detail,0022300371,34,1630224,Jalen Green,1610612745,Houston Rockets,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,71,1630224,Jalen Green,1610612745,Houston Rockets,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,91,1630224,Jalen Green,1610612745,Houston Rockets,1,5,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,141,1630224,Jalen Green,1610612745,Houston Rockets,1,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,373,1630224,Jalen Green,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,562,1630224,Jalen Green,1610612745,Houston Rockets,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,641,1630224,Jalen Green,1610612745,Houston Rockets,4,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300385,158,1630224,Jalen Green,1610612745,Houston Rockets,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,233,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,211,1630224,Jalen Green,1610612745,Houston Rockets,2,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,363,1630224,Jalen Green,1610612745,Houston Rockets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,381,1630224,Jalen Green,1610612745,Houston Rockets,3,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,388,1630224,Jalen Green,1610612745,Houston Rockets,3,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300392,38,1630224,Jalen Green,1610612745,Houston Rockets,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231223,NOP,HOU
Shot Chart Detail,0022300392,127,1630224,Jalen Green,1610612745,Houston Rockets,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20231223,NOP,HOU
Shot Chart Detail,0022300409,38,1630224,Jalen Green,1610612745,Houston Rockets,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,413,1630224,Jalen Green,1610612745,Houston Rockets,3,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20231226,HOU,IND
Shot Chart Detail,0022300418,16,1630224,Jalen Green,1610612745,Houston Rockets,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,18,1630224,Jalen Green,1610612745,Houston Rockets,1,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,149,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,259,1630224,Jalen Green,1610612745,Houston Rockets,2,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,273,1630224,Jalen Green,1610612745,Houston Rockets,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,295,1630224,Jalen Green,1610612745,Houston Rockets,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-114,295,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,326,1630224,Jalen Green,1610612745,Houston Rockets,2,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,361,1630224,Jalen Green,1610612745,Houston Rockets,3,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,255,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,378,1630224,Jalen Green,1610612745,Houston Rockets,3,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300434,23,1630224,Jalen Green,1610612745,Houston Rockets,1,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,44,1630224,Jalen Green,1610612745,Houston Rockets,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,156,1630224,Jalen Green,1610612745,Houston Rockets,1,1,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,299,1630224,Jalen Green,1610612745,Houston Rockets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,353,1630224,Jalen Green,1610612745,Houston Rockets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,378,1630224,Jalen Green,1610612745,Houston Rockets,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,384,1630224,Jalen Green,1610612745,Houston Rockets,3,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,393,1630224,Jalen Green,1610612745,Houston Rockets,3,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,521,1630224,Jalen Green,1610612745,Houston Rockets,4,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,564,1630224,Jalen Green,1610612745,Houston Rockets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,639,1630224,Jalen Green,1610612745,Houston Rockets,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,645,1630224,Jalen Green,1610612745,Houston Rockets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300453,20,1630224,Jalen Green,1610612745,Houston Rockets,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,313,1630224,Jalen Green,1610612745,Houston Rockets,3,11,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,188,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,379,1630224,Jalen Green,1610612745,Houston Rockets,3,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,409,1630224,Jalen Green,1610612745,Houston Rockets,3,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,429,1630224,Jalen Green,1610612745,Houston Rockets,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,259,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,441,1630224,Jalen Green,1610612745,Houston Rockets,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,237,1,1,20240101,HOU,DET
Shot Chart Detail,0022300469,37,1630224,Jalen Green,1610612745,Houston Rockets,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20240103,HOU,BKN
Shot Chart Detail,0022300469,342,1630224,Jalen Green,1610612745,Houston Rockets,3,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240103,HOU,BKN
Shot Chart Detail,0022300469,360,1630224,Jalen Green,1610612745,Houston Rockets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20240103,HOU,BKN
Shot Chart Detail,0022300469,396,1630224,Jalen Green,1610612745,Houston Rockets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20240103,HOU,BKN
Shot Chart Detail,0022300469,589,1630224,Jalen Green,1610612745,Houston Rockets,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,148,1,1,20240103,HOU,BKN
Shot Chart Detail,0022300485,183,1630224,Jalen Green,1610612745,Houston Rockets,2,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20240105,HOU,MIN
Shot Chart Detail,0022300485,253,1630224,Jalen Green,1610612745,Houston Rockets,2,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240105,HOU,MIN
Shot Chart Detail,0022300485,304,1630224,Jalen Green,1610612745,Houston Rockets,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,239,1,1,20240105,HOU,MIN
Shot Chart Detail,0022300485,313,1630224,Jalen Green,1610612745,Houston Rockets,3,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20240105,HOU,MIN
Shot Chart Detail,0022300485,316,1630224,Jalen Green,1610612745,Houston Rockets,3,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20240105,HOU,MIN
Shot Chart Detail,0022300485,351,1630224,Jalen Green,1610612745,Houston Rockets,3,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,1,20240105,HOU,MIN
Shot Chart Detail,0022300485,373,1630224,Jalen Green,1610612745,Houston Rockets,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240105,HOU,MIN
Shot Chart Detail,0022300496,74,1630224,Jalen Green,1610612745,Houston Rockets,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20240106,HOU,MIL
Shot Chart Detail,0022300496,257,1630224,Jalen Green,1610612745,Houston Rockets,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20240106,HOU,MIL
Shot Chart Detail,0022300496,287,1630224,Jalen Green,1610612745,Houston Rockets,2,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20240106,HOU,MIL
Shot Chart Detail,0022300496,421,1630224,Jalen Green,1610612745,Houston Rockets,3,5,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20240106,HOU,MIL
Shot Chart Detail,0022300496,590,1630224,Jalen Green,1610612745,Houston Rockets,4,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,262,1,1,20240106,HOU,MIL
Shot Chart Detail,0022300509,102,1630224,Jalen Green,1610612745,Houston Rockets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20240108,MIA,HOU
Shot Chart Detail,0022300509,222,1630224,Jalen Green,1610612745,Houston Rockets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,1,20240108,MIA,HOU
Shot Chart Detail,0022300523,26,1630224,Jalen Green,1610612745,Houston Rockets,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,47,1630224,Jalen Green,1610612745,Houston Rockets,1,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,77,1630224,Jalen Green,1610612745,Houston Rockets,1,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,154,1630224,Jalen Green,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,83,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,292,1630224,Jalen Green,1610612745,Houston Rockets,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,333,1630224,Jalen Green,1610612745,Houston Rockets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,352,1630224,Jalen Green,1610612745,Houston Rockets,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,64,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300523,622,1630224,Jalen Green,1610612745,Houston Rockets,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240110,CHI,HOU
Shot Chart Detail,0022300534,78,1630224,Jalen Green,1610612745,Houston Rockets,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240112,DET,HOU
Shot Chart Detail,0022300534,234,1630224,Jalen Green,1610612745,Houston Rockets,2,6,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-14,1,1,20240112,DET,HOU
Shot Chart Detail,0022300534,236,1630224,Jalen Green,1610612745,Houston Rockets,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,1,20240112,DET,HOU
Shot Chart Detail,0022300534,244,1630224,Jalen Green,1610612745,Houston Rockets,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,170,1,1,20240112,DET,HOU
Shot Chart Detail,0022300534,264,1630224,Jalen Green,1610612745,Houston Rockets,2,4,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,1,20240112,DET,HOU
Shot Chart Detail,0022300534,287,1630224,Jalen Green,1610612745,Houston Rockets,2,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20240112,DET,HOU
Shot Chart Detail,0022300534,303,1630224,Jalen Green,1610612745,Houston Rockets,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20240112,DET,HOU
Shot Chart Detail,0022300534,357,1630224,Jalen Green,1610612745,Houston Rockets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20240112,DET,HOU
Shot Chart Detail,0022300534,499,1630224,Jalen Green,1610612745,Houston Rockets,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20240112,DET,HOU
Shot Chart Detail,0022300542,50,1630224,Jalen Green,1610612745,Houston Rockets,1,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300542,81,1630224,Jalen Green,1610612745,Houston Rockets,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,168,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300542,356,1630224,Jalen Green,1610612745,Houston Rockets,3,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,1,20240113,BOS,HOU
Shot Chart Detail,0022300555,28,1630224,Jalen Green,1610612745,Houston Rockets,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,58,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,371,1630224,Jalen Green,1610612745,Houston Rockets,3,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,396,1630224,Jalen Green,1610612745,Houston Rockets,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,585,1630224,Jalen Green,1610612745,Houston Rockets,4,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,594,1630224,Jalen Green,1610612745,Houston Rockets,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,173,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,612,1630224,Jalen Green,1610612745,Houston Rockets,4,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,623,1630224,Jalen Green,1610612745,Houston Rockets,4,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,25,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300573,40,1630224,Jalen Green,1610612745,Houston Rockets,1,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240117,NYK,HOU
Shot Chart Detail,0022300573,51,1630224,Jalen Green,1610612745,Houston Rockets,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20240117,NYK,HOU
Shot Chart Detail,0022300573,68,1630224,Jalen Green,1610612745,Houston Rockets,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,188,1,1,20240117,NYK,HOU
Shot Chart Detail,0022300573,312,1630224,Jalen Green,1610612745,Houston Rockets,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240117,NYK,HOU
Shot Chart Detail,0022300573,402,1630224,Jalen Green,1610612745,Houston Rockets,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240117,NYK,HOU
Shot Chart Detail,0022300573,552,1630224,Jalen Green,1610612745,Houston Rockets,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240117,NYK,HOU
Shot Chart Detail,0022300598,73,1630224,Jalen Green,1610612745,Houston Rockets,1,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,81,1630224,Jalen Green,1610612745,Houston Rockets,1,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,167,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,384,1630224,Jalen Green,1610612745,Houston Rockets,3,8,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300603,49,1630224,Jalen Green,1610612745,Houston Rockets,1,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,52,1630224,Jalen Green,1610612745,Houston Rockets,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,230,1630224,Jalen Green,1610612745,Houston Rockets,2,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,237,1630224,Jalen Green,1610612745,Houston Rockets,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,319,1630224,Jalen Green,1610612745,Houston Rockets,2,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,371,1630224,Jalen Green,1610612745,Houston Rockets,3,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300603,421,1630224,Jalen Green,1610612745,Houston Rockets,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240121,HOU,BOS
Shot Chart Detail,0022300623,26,1630224,Jalen Green,1610612745,Houston Rockets,1,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,42,1630224,Jalen Green,1610612745,Houston Rockets,1,7,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,1,20240124,HOU,POR
