GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800304,386,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,160,1,1,20081208,LAC,ORL
Shot Chart Detail,0020800304,511,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,279,1,1,20081208,LAC,ORL
Shot Chart Detail,0020800312,81,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,185,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,195,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,82,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,226,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,244,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,295,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,135,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,335,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,488,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,249,1,1,20081209,POR,ORL
Shot Chart Detail,0020800333,10,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800333,35,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800333,412,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800333,508,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800344,6,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,171,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,107,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,178,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-73,228,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,260,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-6,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,289,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,498,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,113,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800359,175,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,217,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,256,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,402,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,431,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,482,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800375,27,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,159,1,1,20081218,ORL,SAS
Shot Chart Detail,0020800375,125,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,110,1,1,20081218,ORL,SAS
Shot Chart Detail,0020800375,204,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-11,1,1,20081218,ORL,SAS
Shot Chart Detail,0020800375,292,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081218,ORL,SAS
Shot Chart Detail,0020800375,359,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,1,20081218,ORL,SAS
Shot Chart Detail,0020800390,24,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800390,202,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,33,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800390,211,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800390,436,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800390,533,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,63,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800403,80,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,318,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,357,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800421,8,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20081225,ORL,NOH
Shot Chart Detail,0020800421,37,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20081225,ORL,NOH
Shot Chart Detail,0020800421,177,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,ORL,NOH
Shot Chart Detail,0020800421,182,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,179,1,1,20081225,ORL,NOH
Shot Chart Detail,0020800421,208,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20081225,ORL,NOH
Shot Chart Detail,0020800421,398,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,1,20081225,ORL,NOH
Shot Chart Detail,0020800439,24,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,211,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,52,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,287,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,325,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,419,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,471,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,484,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-3,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,491,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,108,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800451,46,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,137,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,36,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,161,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,169,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,181,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,251,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,265,1,1,20081229,DET,ORL
Shot Chart Detail,0020800467,63,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,103,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,143,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,291,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,350,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,60,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,375,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,378,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800473,165,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,39,1,1,20090102,ORL,MIA
Shot Chart Detail,0020800495,67,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20090104,TOR,ORL
Shot Chart Detail,0020800495,217,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,TOR,ORL
Shot Chart Detail,0020800495,247,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,TOR,ORL
Shot Chart Detail,0020800495,333,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,TOR,ORL
Shot Chart Detail,0020800507,141,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,60,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,249,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,279,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-8,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,329,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,331,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,342,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,5,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800514,20,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20090107,ATL,ORL
Shot Chart Detail,0020800514,29,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,37,1,1,20090107,ATL,ORL
Shot Chart Detail,0020800514,140,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,179,1,1,20090107,ATL,ORL
Shot Chart Detail,0020800514,264,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,1,20090107,ATL,ORL
Shot Chart Detail,0020800514,268,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,1,20090107,ATL,ORL
Shot Chart Detail,0020800514,283,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,231,142,1,1,20090107,ATL,ORL
Shot Chart Detail,0020800528,27,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800528,186,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800528,198,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800528,304,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800528,322,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800528,361,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800549,37,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-13,1,1,20090111,SAS,ORL
Shot Chart Detail,0020800549,110,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20090111,SAS,ORL
Shot Chart Detail,0020800549,129,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,1,20090111,SAS,ORL
Shot Chart Detail,0020800549,230,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20090111,SAS,ORL
Shot Chart Detail,0020800549,245,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,225,1,1,20090111,SAS,ORL
Shot Chart Detail,0020800549,258,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,66,1,1,20090111,SAS,ORL
Shot Chart Detail,0020800549,270,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20090111,SAS,ORL
Shot Chart Detail,0020800565,38,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800565,174,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,20,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800565,182,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,173,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800565,343,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800565,439,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800589,74,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20090116,LAL,ORL
Shot Chart Detail,0020800589,167,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,34,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,75,1,1,20090116,LAL,ORL
Shot Chart Detail,0020800589,302,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,LAL,ORL
Shot Chart Detail,0020800589,482,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20090116,LAL,ORL
Shot Chart Detail,0020800597,33,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,70,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,136,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,108,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,372,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,412,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,424,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,434,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,225,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,530,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,557,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800628,45,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,1,20090122,ORL,BOS
