GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800303,69,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,81,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,252,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,286,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800317,7,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-3,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,155,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,183,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,230,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,0,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,476,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800341,2,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,19,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,39,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,96,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,192,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,104,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,109,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,124,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,39,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,264,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,186,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,378,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,449,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800349,14,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,17,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,145,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,69,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,190,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,193,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,112,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,200,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,244,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,216,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,248,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,259,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,324,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,343,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,413,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,432,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,446,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800362,21,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,60,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800362,72,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,230,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800362,97,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800362,99,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,23,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800362,244,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,67,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800362,470,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800386,25,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,53,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800386,28,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,239,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800386,37,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800386,329,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800386,529,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800402,8,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,61,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,19,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,37,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,55,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,232,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,129,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,277,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,294,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,165,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800409,18,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,55,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,244,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,255,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,326,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,112,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,344,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,47,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,425,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,119,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,449,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800429,116,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,124,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,184,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,177,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,393,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,5,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DET,OKC
Shot Chart Detail,0020800438,75,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,159,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,85,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,149,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,191,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,212,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,234,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,268,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,463,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,72,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800454,142,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,157,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,192,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,194,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,239,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,480,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,489,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800471,84,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,115,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,1,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,184,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,312,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,322,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,383,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,392,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,404,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,102,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,460,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,485,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800482,31,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,113,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,50,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,187,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,175,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,242,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,259,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,277,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,336,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,354,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800510,5,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,35,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,63,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,176,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,298,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,349,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,71,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,383,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,34,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,476,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,183,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800520,18,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,123,1,1,20090107,MIN,OKC
Shot Chart Detail,0020800520,20,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,42,1,1,20090107,MIN,OKC
Shot Chart Detail,0020800520,28,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,37,1,1,20090107,MIN,OKC
Shot Chart Detail,0020800520,44,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1,20090107,MIN,OKC
Shot Chart Detail,0020800533,41,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,262,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,313,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,415,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800533,507,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20090109,OKC,HOU
Shot Chart Detail,0020800542,161,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,63,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,238,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,441,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,CHI,OKC
Shot Chart Detail,0020800542,540,201145,Jeff Green,1610612760,Oklahoma City Thunder,5,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,CHI,OKC
