GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800253,406,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,-44,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,442,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,476,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800266,33,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,96,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,185,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,266,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,369,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,427,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800276,26,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,119,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,371,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,436,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,466,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800304,13,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,LAC,ORL
Shot Chart Detail,0020800304,280,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20081208,LAC,ORL
Shot Chart Detail,0020800304,318,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1,20081208,LAC,ORL
Shot Chart Detail,0020800304,433,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,1,20081208,LAC,ORL
Shot Chart Detail,0020800304,500,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,1,20081208,LAC,ORL
Shot Chart Detail,0020800312,18,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,203,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,124,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,239,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,286,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,377,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,9,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,383,1740,Rashard Lewis,1610612753,Orlando Magic,4,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,426,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,444,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,42,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,482,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20081209,POR,ORL
Shot Chart Detail,0020800333,25,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-8,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800333,132,1740,Rashard Lewis,1610612753,Orlando Magic,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800333,138,1740,Rashard Lewis,1610612753,Orlando Magic,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800333,321,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800333,459,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800333,474,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800344,24,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,51,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,69,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,225,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-24,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,234,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,291,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,321,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,326,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,481,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,489,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800359,27,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,39,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,53,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,72,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,209,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,277,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,261,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,336,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,490,1740,Rashard Lewis,1610612753,Orlando Magic,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800375,105,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20081218,ORL,SAS
Shot Chart Detail,0020800375,200,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20081218,ORL,SAS
Shot Chart Detail,0020800375,303,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081218,ORL,SAS
Shot Chart Detail,0020800375,341,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20081218,ORL,SAS
Shot Chart Detail,0020800375,406,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,1,20081218,ORL,SAS
Shot Chart Detail,0020800390,52,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800390,114,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800390,267,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800390,279,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800390,304,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800390,416,1740,Rashard Lewis,1610612753,Orlando Magic,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,52,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800403,28,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,58,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,94,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,253,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,259,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,329,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,350,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,487,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800421,12,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20081225,ORL,NOH
Shot Chart Detail,0020800421,99,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,12,1,1,20081225,ORL,NOH
Shot Chart Detail,0020800421,103,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,ORL,NOH
Shot Chart Detail,0020800421,109,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,ORL,NOH
Shot Chart Detail,0020800421,305,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,1,20081225,ORL,NOH
Shot Chart Detail,0020800421,307,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,1,20081225,ORL,NOH
Shot Chart Detail,0020800439,239,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,241,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,250,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,306,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,16,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,53,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,317,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,353,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,364,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,379,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800439,473,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,165,1,1,20081227,MIN,ORL
Shot Chart Detail,0020800451,37,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,47,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,48,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,210,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,219,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,297,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,376,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,378,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,1,20081229,DET,ORL
Shot Chart Detail,0020800467,20,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,45,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,78,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,167,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,170,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,97,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,185,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,23,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,307,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,407,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,25,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800473,27,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20090102,ORL,MIA
Shot Chart Detail,0020800473,231,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20090102,ORL,MIA
Shot Chart Detail,0020800473,233,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20090102,ORL,MIA
Shot Chart Detail,0020800473,267,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,1,20090102,ORL,MIA
Shot Chart Detail,0020800473,481,1740,Rashard Lewis,1610612753,Orlando Magic,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,132,1,1,20090102,ORL,MIA
Shot Chart Detail,0020800495,47,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20090104,TOR,ORL
Shot Chart Detail,0020800495,156,1740,Rashard Lewis,1610612753,Orlando Magic,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20090104,TOR,ORL
Shot Chart Detail,0020800495,302,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,20090104,TOR,ORL
Shot Chart Detail,0020800495,321,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20090104,TOR,ORL
Shot Chart Detail,0020800495,381,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20090104,TOR,ORL
Shot Chart Detail,0020800495,536,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20090104,TOR,ORL
Shot Chart Detail,0020800507,28,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,43,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,76,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,165,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-6,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800514,40,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20090107,ATL,ORL
