GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800220,208,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,320,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,POR,MIA
Shot Chart Detail,0020800234,4,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,78,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,55,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,61,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,144,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,163,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,186,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,263,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,294,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,370,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,118,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,393,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,431,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,POR,NOH
Shot Chart Detail,0020800247,17,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,1,1,1,20081130,DET,POR
Shot Chart Detail,0020800247,41,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20081130,DET,POR
Shot Chart Detail,0020800247,188,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,DET,POR
Shot Chart Detail,0020800247,248,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20081130,DET,POR
Shot Chart Detail,0020800247,298,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,58,1,1,20081130,DET,POR
Shot Chart Detail,0020800247,411,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,83,1,1,20081130,DET,POR
Shot Chart Detail,0020800247,417,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,DET,POR
Shot Chart Detail,0020800257,31,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,23,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,224,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,247,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,251,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,254,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,154,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,340,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,447,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,134,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,457,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-3,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,483,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NYK,POR
Shot Chart Detail,0020800268,6,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,8,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,151,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,102,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,238,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,256,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,387,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,157,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,392,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,441,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,469,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20081203,WAS,POR
Shot Chart Detail,0020800281,11,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20081205,BOS,POR
Shot Chart Detail,0020800281,150,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20081205,BOS,POR
Shot Chart Detail,0020800281,293,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20081205,BOS,POR
Shot Chart Detail,0020800298,150,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20081207,TOR,POR
Shot Chart Detail,0020800298,213,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,86,1,1,20081207,TOR,POR
Shot Chart Detail,0020800298,263,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,TOR,POR
Shot Chart Detail,0020800298,267,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20081207,TOR,POR
Shot Chart Detail,0020800298,309,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,195,1,1,20081207,TOR,POR
Shot Chart Detail,0020800298,436,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20081207,TOR,POR
Shot Chart Detail,0020800312,46,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,184,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,67,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,149,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,102,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,233,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,184,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,249,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,267,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,197,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,307,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,58,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,427,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,448,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,195,1,1,20081209,POR,ORL
Shot Chart Detail,0020800312,461,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,1,20081209,POR,ORL
Shot Chart Detail,0020800325,5,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,59,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,76,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,179,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,277,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,283,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-16,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,297,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,130,192,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,335,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,56,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,340,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,176,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,396,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,436,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,463,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081211,UTA,POR
Shot Chart Detail,0020800334,29,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,33,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,49,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,70,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,213,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,215,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,283,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,304,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,378,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,385,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,447,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,495,200750,Brandon Roy,1610612757,Portland Trail Blazers,5,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,9,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,521,200750,Brandon Roy,1610612757,Portland Trail Blazers,5,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,78,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,527,200750,Brandon Roy,1610612757,Portland Trail Blazers,5,0,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,1,20081212,POR,LAC
Shot Chart Detail,0020800334,539,200750,Brandon Roy,1610612757,Portland Trail Blazers,6,3,56,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,1,20081212,POR,LAC
Shot Chart Detail,0020800364,235,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,129,1,1,20081216,POR,SAC
Shot Chart Detail,0020800364,246,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,1,20081216,POR,SAC
Shot Chart Detail,0020800364,262,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,119,1,1,20081216,POR,SAC
Shot Chart Detail,0020800364,297,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,POR,SAC
Shot Chart Detail,0020800364,301,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,POR,SAC
Shot Chart Detail,0020800364,335,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,1,20081216,POR,SAC
Shot Chart Detail,0020800364,403,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,POR,SAC
Shot Chart Detail,0020800376,19,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,54,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,179,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,118,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,185,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,195,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,119,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,217,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,241,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,326,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,181,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,334,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,34,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,339,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,107,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,341,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,439,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,467,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,156,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,490,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20081218,POR,PHX
Shot Chart Detail,0020800407,3,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,DEN,POR
Shot Chart Detail,0020800407,180,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,DEN,POR
Shot Chart Detail,0020800407,469,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,DEN,POR
Shot Chart Detail,0020800420,42,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,POR,DEN
Shot Chart Detail,0020800420,153,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,POR,DEN
Shot Chart Detail,0020800420,275,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,POR,DEN
Shot Chart Detail,0020800420,394,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,148,1,1,20081223,POR,DEN
Shot Chart Detail,0020800420,401,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,POR,DEN
Shot Chart Detail,0020800420,420,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20081223,POR,DEN
Shot Chart Detail,0020800425,24,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,POR,DAL
