GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800969,283,1889,Andre Miller,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800969,293,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,34,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800969,326,1889,Andre Miller,1610612755,Philadelphia 76ers,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800989,11,1889,Andre Miller,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,1,20090315,PHI,MIA
Shot Chart Detail,0020800989,39,1889,Andre Miller,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-14,1,1,20090315,PHI,MIA
Shot Chart Detail,0020800989,234,1889,Andre Miller,1610612755,Philadelphia 76ers,3,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20090315,PHI,MIA
Shot Chart Detail,0020800989,395,1889,Andre Miller,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,28,1,1,20090315,PHI,MIA
Shot Chart Detail,0020801008,51,1889,Andre Miller,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,1,20090317,LAL,PHI
Shot Chart Detail,0020801008,92,1889,Andre Miller,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090317,LAL,PHI
Shot Chart Detail,0020801008,274,1889,Andre Miller,1610612755,Philadelphia 76ers,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,99,1,1,20090317,LAL,PHI
Shot Chart Detail,0020801008,282,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,78,1,1,20090317,LAL,PHI
Shot Chart Detail,0020801018,33,1889,Andre Miller,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,1,20090318,PHX,PHI
Shot Chart Detail,0020801018,197,1889,Andre Miller,1610612755,Philadelphia 76ers,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,14,1,1,20090318,PHX,PHI
Shot Chart Detail,0020801018,206,1889,Andre Miller,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20090318,PHX,PHI
Shot Chart Detail,0020801018,239,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,34,1,1,20090318,PHX,PHI
Shot Chart Detail,0020801018,301,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,72,1,1,20090318,PHX,PHI
Shot Chart Detail,0020801018,310,1889,Andre Miller,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20090318,PHX,PHI
Shot Chart Detail,0020801018,346,1889,Andre Miller,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,PHX,PHI
Shot Chart Detail,0020801018,348,1889,Andre Miller,1610612755,Philadelphia 76ers,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,PHX,PHI
Shot Chart Detail,0020801033,225,1889,Andre Miller,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20090320,GSW,PHI
Shot Chart Detail,0020801033,345,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,1,20090320,GSW,PHI
Shot Chart Detail,0020801033,347,1889,Andre Miller,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,82,1,1,20090320,GSW,PHI
Shot Chart Detail,0020801047,53,1889,Andre Miller,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20090322,SAC,PHI
Shot Chart Detail,0020801047,296,1889,Andre Miller,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090322,SAC,PHI
Shot Chart Detail,0020801054,13,1889,Andre Miller,1610612755,Philadelphia 76ers,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090323,POR,PHI
Shot Chart Detail,0020801054,17,1889,Andre Miller,1610612755,Philadelphia 76ers,1,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,66,1,1,20090323,POR,PHI
Shot Chart Detail,0020801054,37,1889,Andre Miller,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1,20090323,POR,PHI
Shot Chart Detail,0020801054,41,1889,Andre Miller,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090323,POR,PHI
Shot Chart Detail,0020801054,191,1889,Andre Miller,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20090323,POR,PHI
Shot Chart Detail,0020801054,226,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090323,POR,PHI
Shot Chart Detail,0020801054,445,1889,Andre Miller,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090323,POR,PHI
Shot Chart Detail,0020801054,456,1889,Andre Miller,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,1,20090323,POR,PHI
Shot Chart Detail,0020801054,524,1889,Andre Miller,1610612755,Philadelphia 76ers,5,1,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,1,20090323,POR,PHI
Shot Chart Detail,0020801062,10,1889,Andre Miller,1610612755,Philadelphia 76ers,1,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,82,1,1,20090325,PHI,MIN
Shot Chart Detail,0020801062,12,1889,Andre Miller,1610612755,Philadelphia 76ers,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,4,1,1,20090325,PHI,MIN
Shot Chart Detail,0020801062,36,1889,Andre Miller,1610612755,Philadelphia 76ers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,102,1,1,20090325,PHI,MIN
Shot Chart Detail,0020801062,109,1889,Andre Miller,1610612755,Philadelphia 76ers,2,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,1,20090325,PHI,MIN
Shot Chart Detail,0020801062,287,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,140,1,1,20090325,PHI,MIN
Shot Chart Detail,0020801074,43,1889,Andre Miller,1610612755,Philadelphia 76ers,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,1,20090327,PHI,CHA
Shot Chart Detail,0020801074,185,1889,Andre Miller,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,1,20090327,PHI,CHA
Shot Chart Detail,0020801095,65,1889,Andre Miller,1610612755,Philadelphia 76ers,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,55,1,1,20090329,DET,PHI
Shot Chart Detail,0020801095,220,1889,Andre Miller,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,86,1,1,20090329,DET,PHI
Shot Chart Detail,0020801095,256,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090329,DET,PHI
Shot Chart Detail,0020801095,310,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,102,1,1,20090329,DET,PHI
Shot Chart Detail,0020801095,381,1889,Andre Miller,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090329,DET,PHI
Shot Chart Detail,0020801107,27,1889,Andre Miller,1610612755,Philadelphia 76ers,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,83,1,1,20090331,PHI,ATL
Shot Chart Detail,0020801107,69,1889,Andre Miller,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,108,1,1,20090331,PHI,ATL
Shot Chart Detail,0020801107,133,1889,Andre Miller,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,PHI,ATL
Shot Chart Detail,0020801107,209,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,80,1,1,20090331,PHI,ATL
Shot Chart Detail,0020801107,237,1889,Andre Miller,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,PHI,ATL
Shot Chart Detail,0020801107,295,1889,Andre Miller,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,1,20090331,PHI,ATL
Shot Chart Detail,0020801122,221,1889,Andre Miller,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20090402,PHI,MIL
Shot Chart Detail,0020801122,252,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,75,1,1,20090402,PHI,MIL
Shot Chart Detail,0020801122,347,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,1,20090402,PHI,MIL
Shot Chart Detail,0020801122,401,1889,Andre Miller,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090402,PHI,MIL
Shot Chart Detail,0020801122,472,1889,Andre Miller,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,50,1,1,20090402,PHI,MIL
Shot Chart Detail,0020801122,540,1889,Andre Miller,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-11,1,1,20090402,PHI,MIL
Shot Chart Detail,0020801122,548,1889,Andre Miller,1610612755,Philadelphia 76ers,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090402,PHI,MIL
Shot Chart Detail,0020801137,99,1889,Andre Miller,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-16,1,1,20090404,PHI,DET
Shot Chart Detail,0020801137,213,1889,Andre Miller,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,1,20090404,PHI,DET
Shot Chart Detail,0020801137,215,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090404,PHI,DET
Shot Chart Detail,0020801137,299,1889,Andre Miller,1610612755,Philadelphia 76ers,3,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,71,1,1,20090404,PHI,DET
Shot Chart Detail,0020801137,342,1889,Andre Miller,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090404,PHI,DET
Shot Chart Detail,0020801137,365,1889,Andre Miller,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090404,PHI,DET
Shot Chart Detail,0020801150,86,1889,Andre Miller,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,NJN,PHI
Shot Chart Detail,0020801150,213,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20090405,NJN,PHI
Shot Chart Detail,0020801150,443,1889,Andre Miller,1610612755,Philadelphia 76ers,4,3,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,77,1,1,20090405,NJN,PHI
Shot Chart Detail,0020801153,97,1889,Andre Miller,1610612755,Philadelphia 76ers,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,CHA,PHI
Shot Chart Detail,0020801153,119,1889,Andre Miller,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,1,20090407,CHA,PHI
Shot Chart Detail,0020801153,202,1889,Andre Miller,1610612755,Philadelphia 76ers,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20090407,CHA,PHI
Shot Chart Detail,0020801153,216,1889,Andre Miller,1610612755,Philadelphia 76ers,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,CHA,PHI
Shot Chart Detail,0020801153,306,1889,Andre Miller,1610612755,Philadelphia 76ers,3,9,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,11,1,1,20090407,CHA,PHI
Shot Chart Detail,0020801153,324,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,41,1,1,20090407,CHA,PHI
Shot Chart Detail,0020801153,347,1889,Andre Miller,1610612755,Philadelphia 76ers,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,CHA,PHI
Shot Chart Detail,0020801153,483,1889,Andre Miller,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,1,20090407,CHA,PHI
Shot Chart Detail,0020801173,9,1889,Andre Miller,1610612755,Philadelphia 76ers,1,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090409,CHI,PHI
Shot Chart Detail,0020801173,99,1889,Andre Miller,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,33,1,1,20090409,CHI,PHI
Shot Chart Detail,0020801173,212,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090409,CHI,PHI
Shot Chart Detail,0020801173,223,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090409,CHI,PHI
Shot Chart Detail,0020801173,244,1889,Andre Miller,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090409,CHI,PHI
Shot Chart Detail,0020801173,279,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090409,CHI,PHI
Shot Chart Detail,0020801173,284,1889,Andre Miller,1610612755,Philadelphia 76ers,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,175,1,1,20090409,CHI,PHI
Shot Chart Detail,0020801173,292,1889,Andre Miller,1610612755,Philadelphia 76ers,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,1,20090409,CHI,PHI
Shot Chart Detail,0020801173,318,1889,Andre Miller,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090409,CHI,PHI
Shot Chart Detail,0020801177,25,1889,Andre Miller,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801177,39,1889,Andre Miller,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,4,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801177,54,1889,Andre Miller,1610612755,Philadelphia 76ers,1,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801177,139,1889,Andre Miller,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801177,151,1889,Andre Miller,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801177,172,1889,Andre Miller,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-10,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801177,274,1889,Andre Miller,1610612755,Philadelphia 76ers,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801177,296,1889,Andre Miller,1610612755,Philadelphia 76ers,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801199,92,1889,Andre Miller,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090412,TOR,PHI
Shot Chart Detail,0020801199,355,1889,Andre Miller,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090412,TOR,PHI
Shot Chart Detail,0020801215,26,1889,Andre Miller,1610612755,Philadelphia 76ers,1,11,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20090414,PHI,BOS
Shot Chart Detail,0020801215,225,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-17,1,1,20090414,PHI,BOS
Shot Chart Detail,0020801215,244,1889,Andre Miller,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090414,PHI,BOS
Shot Chart Detail,0020801215,294,1889,Andre Miller,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090414,PHI,BOS
Shot Chart Detail,0020801215,345,1889,Andre Miller,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20090414,PHI,BOS
Shot Chart Detail,0020801219,176,1889,Andre Miller,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20090415,CLE,PHI
Shot Chart Detail,0020801219,251,1889,Andre Miller,1610612755,Philadelphia 76ers,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20090415,CLE,PHI
Shot Chart Detail,0020801219,277,1889,Andre Miller,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,164,1,1,20090415,CLE,PHI
Shot Chart Detail,0020801219,279,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20090415,CLE,PHI
Shot Chart Detail,0020801219,286,1889,Andre Miller,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,153,1,1,20090415,CLE,PHI
Shot Chart Detail,0020801219,304,1889,Andre Miller,1610612755,Philadelphia 76ers,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,154,1,1,20090415,CLE,PHI
Shot Chart Detail,0020801219,311,1889,Andre Miller,1610612755,Philadelphia 76ers,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,1,20090415,CLE,PHI
Shot Chart Detail,0020801219,432,1889,Andre Miller,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1,20090415,CLE,PHI
Shot Chart Detail,0020801219,520,1889,Andre Miller,1610612755,Philadelphia 76ers,5,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20090415,CLE,PHI
Shot Chart Detail,0020801219,542,1889,Andre Miller,1610612755,Philadelphia 76ers,5,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20090415,CLE,PHI
