GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800177,312,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,483,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,167,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800208,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,175,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,69,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,206,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,181,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,232,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,363,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20081125,DAL,IND
Shot Chart Detail,0020800235,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,89,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,45,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,306,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,444,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800245,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,145,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,95,214,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,19,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,345,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,189,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800259,56,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,71,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,113,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,208,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,26,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,268,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,189,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,30,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,374,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,448,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800274,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,170,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,60,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,88,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,167,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,192,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,85,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,116,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,175,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,320,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,66,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,329,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,340,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,48,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,438,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800293,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,61,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,176,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,69,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,14,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,190,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,194,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,277,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,308,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,91,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,461,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,97,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800309,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,44,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,25,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,57,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,72,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,190,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,25,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,213,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,80,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,241,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,42,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,64,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,47,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,25,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,190,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,342,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,85,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,461,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,47,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,489,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,541,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,6,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800324,44,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,127,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,1,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,205,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,72,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,259,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,47,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,440,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800341,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,181,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,60,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,68,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,139,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,14,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,176,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,178,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,219,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,31,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,281,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,55,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,206,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,339,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,66,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,365,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,439,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800356,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,110,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,296,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,72,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,238,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,348,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,53,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,434,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800369,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,34,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,71,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,47,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,87,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,22,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,41,1,1,20081217,TOR,DAL
