GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800355,114,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,83,1,1,20081215,MIA,MIL
Shot Chart Detail,0020800355,170,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,1,20081215,MIA,MIL
Shot Chart Detail,0020800355,234,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20081215,MIA,MIL
Shot Chart Detail,0020800355,249,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,MIA,MIL
Shot Chart Detail,0020800355,477,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,2,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20081215,MIA,MIL
Shot Chart Detail,0020800355,479,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,1,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,1,20081215,MIA,MIL
Shot Chart Detail,0020800368,90,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,PHI,MIL
Shot Chart Detail,0020800368,119,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,11,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,37,1,1,20081217,PHI,MIL
Shot Chart Detail,0020800368,313,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20081217,PHI,MIL
Shot Chart Detail,0020800368,329,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,2,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,PHI,MIL
Shot Chart Detail,0020800382,139,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,42,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800396,86,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,1,1,1,20081220,MIL,LAC
Shot Chart Detail,0020800396,92,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,34,1,1,20081220,MIL,LAC
Shot Chart Detail,0020800396,122,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20081220,MIL,LAC
Shot Chart Detail,0020800396,427,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,44,1,1,20081220,MIL,LAC
Shot Chart Detail,0020800396,429,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,MIL,LAC
Shot Chart Detail,0020800416,91,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,MIL,UTA
Shot Chart Detail,0020800416,141,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,MIL,UTA
Shot Chart Detail,0020800416,158,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,MIL,UTA
Shot Chart Detail,0020800416,204,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,1,20081223,MIL,UTA
Shot Chart Detail,0020800441,161,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,MIL,DET
Shot Chart Detail,0020800464,115,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,3,1,1,20081230,SAS,MIL
Shot Chart Detail,0020800464,121,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20081230,SAS,MIL
Shot Chart Detail,0020800464,369,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,10,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20081230,SAS,MIL
Shot Chart Detail,0020800484,114,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,1,20090102,MIL,CHA
Shot Chart Detail,0020800484,137,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,1,20090102,MIL,CHA
Shot Chart Detail,0020800484,171,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,MIL,CHA
Shot Chart Detail,0020800484,322,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,249,1,1,20090102,MIL,CHA
Shot Chart Detail,0020800484,338,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,135,1,1,20090102,MIL,CHA
Shot Chart Detail,0020800484,356,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,MIL,CHA
Shot Chart Detail,0020800484,418,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,MIL,CHA
Shot Chart Detail,0020800484,434,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,MIL,CHA
Shot Chart Detail,0020800484,484,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,1,20090102,MIL,CHA
Shot Chart Detail,0020800489,443,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,CHA,MIL
Shot Chart Detail,0020800489,459,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,1,20090103,CHA,MIL
Shot Chart Detail,0020800503,107,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,165,1,1,20090105,MIL,TOR
Shot Chart Detail,0020800503,125,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,1,20090105,MIL,TOR
Shot Chart Detail,0020800503,132,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20090105,MIL,TOR
Shot Chart Detail,0020800503,283,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,97,1,1,20090105,MIL,TOR
Shot Chart Detail,0020800503,321,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,MIL,TOR
Shot Chart Detail,0020800503,347,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,11,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,MIL,TOR
Shot Chart Detail,0020800503,352,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20090105,MIL,TOR
Shot Chart Detail,0020800503,375,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,MIL,TOR
Shot Chart Detail,0020800503,382,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20090105,MIL,TOR
Shot Chart Detail,0020800503,403,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,20090105,MIL,TOR
Shot Chart Detail,0020800503,427,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,28,1,1,20090105,MIL,TOR
Shot Chart Detail,0020800519,101,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800519,130,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,20,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800519,148,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800519,155,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800519,186,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800519,273,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800519,284,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800519,386,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800519,419,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,107,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800535,67,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,MIL,NJN
Shot Chart Detail,0020800535,92,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,20090109,MIL,NJN
Shot Chart Detail,0020800535,134,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,1,20090109,MIL,NJN
Shot Chart Detail,0020800535,203,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,MIL,NJN
Shot Chart Detail,0020800535,207,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20090109,MIL,NJN
Shot Chart Detail,0020800535,297,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,MIL,NJN
Shot Chart Detail,0020800535,300,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20090109,MIL,NJN
Shot Chart Detail,0020800535,320,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,MIL,NJN
Shot Chart Detail,0020800535,381,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,MIL,NJN
Shot Chart Detail,0020800535,389,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,MIL,NJN
Shot Chart Detail,0020800541,102,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,MIN,MIL
Shot Chart Detail,0020800541,349,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,MIN,MIL
Shot Chart Detail,0020800553,93,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,119,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,157,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,324,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,3,30,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,48,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,330,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,340,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,119,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800553,348,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,89,1,1,20090112,WAS,MIL
Shot Chart Detail,0020800571,99,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,254,1,1,20090114,MIL,MIA
Shot Chart Detail,0020800571,118,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,MIL,MIA
Shot Chart Detail,0020800587,23,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,1,20090116,SAC,MIL
Shot Chart Detail,0020800587,64,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,107,1,1,20090116,SAC,MIL
Shot Chart Detail,0020800587,208,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,SAC,MIL
Shot Chart Detail,0020800587,313,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20090116,SAC,MIL
Shot Chart Detail,0020800587,457,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20090116,SAC,MIL
Shot Chart Detail,0020800587,501,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20090116,SAC,MIL
Shot Chart Detail,0020800587,503,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,78,1,1,20090116,SAC,MIL
Shot Chart Detail,0020800587,535,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,3,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20090116,SAC,MIL
Shot Chart Detail,0020800587,542,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20090116,SAC,MIL
Shot Chart Detail,0020800587,548,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,1,20090116,SAC,MIL
Shot Chart Detail,0020800598,21,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,1,20090117,LAC,MIL
Shot Chart Detail,0020800598,23,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,97,1,1,20090117,LAC,MIL
Shot Chart Detail,0020800598,41,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20090117,LAC,MIL
Shot Chart Detail,0020800611,32,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,POR,MIL
Shot Chart Detail,0020800611,81,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,190,1,1,20090119,POR,MIL
Shot Chart Detail,0020800611,95,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20090119,POR,MIL
Shot Chart Detail,0020800611,216,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,POR,MIL
Shot Chart Detail,0020800611,355,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,POR,MIL
Shot Chart Detail,0020800611,390,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,POR,MIL
Shot Chart Detail,0020800611,399,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,1,20090119,POR,MIL
Shot Chart Detail,0020800611,428,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,POR,MIL
Shot Chart Detail,0020800611,483,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,POR,MIL
Shot Chart Detail,0020800621,3,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-11,1,1,20090121,MIL,DAL
Shot Chart Detail,0020800621,20,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,MIL,DAL
Shot Chart Detail,0020800621,172,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,MIL,DAL
Shot Chart Detail,0020800621,194,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,MIL,DAL
Shot Chart Detail,0020800621,219,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,233,1,1,20090121,MIL,DAL
Shot Chart Detail,0020800621,258,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,1,20090121,MIL,DAL
Shot Chart Detail,0020800621,338,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20090121,MIL,DAL
Shot Chart Detail,0020800621,390,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,1,20090121,MIL,DAL
Shot Chart Detail,0020800621,430,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,1,20090121,MIL,DAL
Shot Chart Detail,0020800621,450,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,1,20090121,MIL,DAL
Shot Chart Detail,0020800621,460,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,MIL,DAL
Shot Chart Detail,0020800621,466,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,78,1,1,20090121,MIL,DAL
Shot Chart Detail,0020800633,13,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,159,1,1,20090123,ATL,MIL
Shot Chart Detail,0020800633,15,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20090123,ATL,MIL
Shot Chart Detail,0020800633,58,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,45,1,1,20090123,ATL,MIL
Shot Chart Detail,0020800633,73,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,261,1,1,20090123,ATL,MIL
