GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800398,65,2747,JR Smith,1610612743,Denver Nuggets,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,107,2747,JR Smith,1610612743,Denver Nuggets,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,145,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,118,2747,JR Smith,1610612743,Denver Nuggets,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,209,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,124,2747,JR Smith,1610612743,Denver Nuggets,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,107,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,132,2747,JR Smith,1610612743,Denver Nuggets,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,140,2747,JR Smith,1610612743,Denver Nuggets,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,168,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,143,2747,JR Smith,1610612743,Denver Nuggets,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,379,2747,JR Smith,1610612743,Denver Nuggets,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,440,2747,JR Smith,1610612743,Denver Nuggets,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,123,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800407,2,2747,JR Smith,1610612743,Denver Nuggets,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,26,1,1,20081222,DEN,POR
Shot Chart Detail,0020800407,18,2747,JR Smith,1610612743,Denver Nuggets,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,DEN,POR
Shot Chart Detail,0020800407,321,2747,JR Smith,1610612743,Denver Nuggets,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,DEN,POR
Shot Chart Detail,0020800407,483,2747,JR Smith,1610612743,Denver Nuggets,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,1,20081222,DEN,POR
Shot Chart Detail,0020800407,488,2747,JR Smith,1610612743,Denver Nuggets,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-175,131,1,1,20081222,DEN,POR
Shot Chart Detail,0020800420,193,2747,JR Smith,1610612743,Denver Nuggets,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,149,1,1,20081223,POR,DEN
Shot Chart Detail,0020800420,412,2747,JR Smith,1610612743,Denver Nuggets,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,1,20081223,POR,DEN
Shot Chart Detail,0020800432,7,2747,JR Smith,1610612743,Denver Nuggets,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,107,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,12,2747,JR Smith,1610612743,Denver Nuggets,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,145,2747,JR Smith,1610612743,Denver Nuggets,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,34,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,147,2747,JR Smith,1610612743,Denver Nuggets,2,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,194,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,149,2747,JR Smith,1610612743,Denver Nuggets,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,195,2747,JR Smith,1610612743,Denver Nuggets,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,206,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,400,2747,JR Smith,1610612743,Denver Nuggets,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,434,2747,JR Smith,1610612743,Denver Nuggets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,462,2747,JR Smith,1610612743,Denver Nuggets,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,500,2747,JR Smith,1610612743,Denver Nuggets,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800444,87,2747,JR Smith,1610612743,Denver Nuggets,1,3,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,150,2747,JR Smith,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,160,2747,JR Smith,1610612743,Denver Nuggets,2,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,218,2747,JR Smith,1610612743,Denver Nuggets,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,232,2747,JR Smith,1610612743,Denver Nuggets,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,385,2747,JR Smith,1610612743,Denver Nuggets,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,71,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,402,2747,JR Smith,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800450,179,2747,JR Smith,1610612743,Denver Nuggets,2,4,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20081229,ATL,DEN
Shot Chart Detail,0020800450,319,2747,JR Smith,1610612743,Denver Nuggets,3,2,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,1,20081229,ATL,DEN
Shot Chart Detail,0020800450,365,2747,JR Smith,1610612743,Denver Nuggets,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,1,20081229,ATL,DEN
Shot Chart Detail,0020800450,398,2747,JR Smith,1610612743,Denver Nuggets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,187,1,1,20081229,ATL,DEN
Shot Chart Detail,0020800450,435,2747,JR Smith,1610612743,Denver Nuggets,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,ATL,DEN
Shot Chart Detail,0020800470,82,2747,JR Smith,1610612743,Denver Nuggets,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800470,124,2747,JR Smith,1610612743,Denver Nuggets,1,0,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,56,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800470,131,2747,JR Smith,1610612743,Denver Nuggets,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800470,239,2747,JR Smith,1610612743,Denver Nuggets,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800470,342,2747,JR Smith,1610612743,Denver Nuggets,3,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,181,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800470,355,2747,JR Smith,1610612743,Denver Nuggets,3,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,31,1,1,20081231,TOR,DEN
Shot Chart Detail,0020800482,129,2747,JR Smith,1610612743,Denver Nuggets,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800482,438,2747,JR Smith,1610612743,Denver Nuggets,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,1,20090102,OKC,DEN
Shot Chart Detail,0020800494,150,2747,JR Smith,1610612743,Denver Nuggets,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,183,2747,JR Smith,1610612743,Denver Nuggets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,398,2747,JR Smith,1610612743,Denver Nuggets,4,8,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,401,2747,JR Smith,1610612743,Denver Nuggets,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,55,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,413,2747,JR Smith,1610612743,Denver Nuggets,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,192,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800494,422,2747,JR Smith,1610612743,Denver Nuggets,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,142,1,1,20090103,DEN,NOH
Shot Chart Detail,0020800504,183,2747,JR Smith,1610612743,Denver Nuggets,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,149,1,1,20090105,DEN,IND
Shot Chart Detail,0020800504,197,2747,JR Smith,1610612743,Denver Nuggets,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,67,1,1,20090105,DEN,IND
Shot Chart Detail,0020800504,267,2747,JR Smith,1610612743,Denver Nuggets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,198,1,1,20090105,DEN,IND
Shot Chart Detail,0020800504,485,2747,JR Smith,1610612743,Denver Nuggets,4,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,DEN,IND
Shot Chart Detail,0020800521,138,2747,JR Smith,1610612743,Denver Nuggets,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,148,1,1,20090107,DEN,MIA
Shot Chart Detail,0020800521,195,2747,JR Smith,1610612743,Denver Nuggets,2,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,DEN,MIA
Shot Chart Detail,0020800521,222,2747,JR Smith,1610612743,Denver Nuggets,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,1,20090107,DEN,MIA
Shot Chart Detail,0020800521,329,2747,JR Smith,1610612743,Denver Nuggets,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,208,1,1,20090107,DEN,MIA
Shot Chart Detail,0020800521,346,2747,JR Smith,1610612743,Denver Nuggets,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,205,1,1,20090107,DEN,MIA
Shot Chart Detail,0020800521,359,2747,JR Smith,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,129,1,1,20090107,DEN,MIA
Shot Chart Detail,0020800521,467,2747,JR Smith,1610612743,Denver Nuggets,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,41,1,1,20090107,DEN,MIA
Shot Chart Detail,0020800521,472,2747,JR Smith,1610612743,Denver Nuggets,4,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,DEN,MIA
Shot Chart Detail,0020800536,379,2747,JR Smith,1610612743,Denver Nuggets,3,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,60,1,1,20090109,DEN,DET
Shot Chart Detail,0020800536,415,2747,JR Smith,1610612743,Denver Nuggets,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,1,20090109,DEN,DET
Shot Chart Detail,0020800536,454,2747,JR Smith,1610612743,Denver Nuggets,4,5,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,1,20090109,DEN,DET
Shot Chart Detail,0020800563,471,2747,JR Smith,1610612743,Denver Nuggets,4,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,45,1,1,20090113,DEN,DAL
Shot Chart Detail,0020800579,30,2747,JR Smith,1610612743,Denver Nuggets,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,1,20090115,DEN,PHX
Shot Chart Detail,0020800579,342,2747,JR Smith,1610612743,Denver Nuggets,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20090115,DEN,PHX
Shot Chart Detail,0020800579,357,2747,JR Smith,1610612743,Denver Nuggets,3,8,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090115,DEN,PHX
Shot Chart Detail,0020800579,380,2747,JR Smith,1610612743,Denver Nuggets,3,5,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090115,DEN,PHX
Shot Chart Detail,0020800579,498,2747,JR Smith,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,1,20090115,DEN,PHX
Shot Chart Detail,0020800579,562,2747,JR Smith,1610612743,Denver Nuggets,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,1,20090115,DEN,PHX
Shot Chart Detail,0020800597,167,2747,JR Smith,1610612743,Denver Nuggets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,217,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800597,458,2747,JR Smith,1610612743,Denver Nuggets,4,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20090117,DEN,ORL
Shot Chart Detail,0020800605,86,2747,JR Smith,1610612743,Denver Nuggets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,136,2747,JR Smith,1610612743,Denver Nuggets,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,187,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,148,2747,JR Smith,1610612743,Denver Nuggets,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,399,2747,JR Smith,1610612743,Denver Nuggets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,402,2747,JR Smith,1610612743,Denver Nuggets,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,410,2747,JR Smith,1610612743,Denver Nuggets,4,9,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,433,2747,JR Smith,1610612743,Denver Nuggets,4,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,436,2747,JR Smith,1610612743,Denver Nuggets,4,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800605,501,2747,JR Smith,1610612743,Denver Nuggets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,1,20090119,HOU,DEN
Shot Chart Detail,0020800615,22,2747,JR Smith,1610612743,Denver Nuggets,1,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090120,DEN,SAC
Shot Chart Detail,0020800615,45,2747,JR Smith,1610612743,Denver Nuggets,1,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090120,DEN,SAC
Shot Chart Detail,0020800615,65,2747,JR Smith,1610612743,Denver Nuggets,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20090120,DEN,SAC
Shot Chart Detail,0020800615,194,2747,JR Smith,1610612743,Denver Nuggets,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090120,DEN,SAC
Shot Chart Detail,0020800615,249,2747,JR Smith,1610612743,Denver Nuggets,2,2,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090120,DEN,SAC
Shot Chart Detail,0020800615,345,2747,JR Smith,1610612743,Denver Nuggets,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,52,1,1,20090120,DEN,SAC
Shot Chart Detail,0020800615,424,2747,JR Smith,1610612743,Denver Nuggets,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,132,1,1,20090120,DEN,SAC
Shot Chart Detail,0020800653,21,2747,JR Smith,1610612743,Denver Nuggets,1,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,35,2747,JR Smith,1610612743,Denver Nuggets,1,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,41,2747,JR Smith,1610612743,Denver Nuggets,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,69,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,61,2747,JR Smith,1610612743,Denver Nuggets,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,96,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,70,2747,JR Smith,1610612743,Denver Nuggets,1,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,171,2747,JR Smith,1610612743,Denver Nuggets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,348,2747,JR Smith,1610612743,Denver Nuggets,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,355,2747,JR Smith,1610612743,Denver Nuggets,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800664,15,2747,JR Smith,1610612743,Denver Nuggets,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,36,2747,JR Smith,1610612743,Denver Nuggets,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,89,2747,JR Smith,1610612743,Denver Nuggets,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,131,2747,JR Smith,1610612743,Denver Nuggets,1,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800664,517,2747,JR Smith,1610612743,Denver Nuggets,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,1,20090127,MEM,DEN
Shot Chart Detail,0020800673,124,2747,JR Smith,1610612743,Denver Nuggets,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NOH,DEN
Shot Chart Detail,0020800673,216,2747,JR Smith,1610612743,Denver Nuggets,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,176,1,1,20090128,NOH,DEN
Shot Chart Detail,0020800673,253,2747,JR Smith,1610612743,Denver Nuggets,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NOH,DEN
Shot Chart Detail,0020800673,278,2747,JR Smith,1610612743,Denver Nuggets,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NOH,DEN
Shot Chart Detail,0020800673,301,2747,JR Smith,1610612743,Denver Nuggets,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,1,20090128,NOH,DEN
Shot Chart Detail,0020800673,404,2747,JR Smith,1610612743,Denver Nuggets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,1,20090128,NOH,DEN
Shot Chart Detail,0020800673,408,2747,JR Smith,1610612743,Denver Nuggets,4,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20090128,NOH,DEN
Shot Chart Detail,0020800688,182,2747,JR Smith,1610612743,Denver Nuggets,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,121,1,1,20090130,DEN,CHA
Shot Chart Detail,0020800688,437,2747,JR Smith,1610612743,Denver Nuggets,4,10,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,1,20090130,DEN,CHA
Shot Chart Detail,0020800688,454,2747,JR Smith,1610612743,Denver Nuggets,4,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,42,1,1,20090130,DEN,CHA
Shot Chart Detail,0020800688,461,2747,JR Smith,1610612743,Denver Nuggets,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,170,1,1,20090130,DEN,CHA
Shot Chart Detail,0020800719,451,2747,JR Smith,1610612743,Denver Nuggets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,195,1,1,20090203,DEN,SAS
Shot Chart Detail,0020800728,105,2747,JR Smith,1610612743,Denver Nuggets,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,128,2747,JR Smith,1610612743,Denver Nuggets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,244,1,1,20090204,OKC,DEN
