GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800237,110,101122,Danny Granger,1610612754,Indiana Pacers,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,162,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,196,101122,Danny Granger,1610612754,Indiana Pacers,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,248,101122,Danny Granger,1610612754,Indiana Pacers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,250,101122,Danny Granger,1610612754,Indiana Pacers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,266,101122,Danny Granger,1610612754,Indiana Pacers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,187,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,300,101122,Danny Granger,1610612754,Indiana Pacers,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,412,101122,Danny Granger,1610612754,Indiana Pacers,4,11,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,419,101122,Danny Granger,1610612754,Indiana Pacers,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,184,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,465,101122,Danny Granger,1610612754,Indiana Pacers,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,518,101122,Danny Granger,1610612754,Indiana Pacers,4,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,75,1,1,20081129,ORL,IND
Shot Chart Detail,0020800255,25,101122,Danny Granger,1610612754,Indiana Pacers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,34,101122,Danny Granger,1610612754,Indiana Pacers,1,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,122,101122,Danny Granger,1610612754,Indiana Pacers,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,209,101122,Danny Granger,1610612754,Indiana Pacers,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,113,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,249,101122,Danny Granger,1610612754,Indiana Pacers,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,267,101122,Danny Granger,1610612754,Indiana Pacers,2,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,83,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,273,101122,Danny Granger,1610612754,Indiana Pacers,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,516,101122,Danny Granger,1610612754,Indiana Pacers,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,523,101122,Danny Granger,1610612754,Indiana Pacers,4,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,546,101122,Danny Granger,1610612754,Indiana Pacers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,75,1,1,20081202,IND,LAL
Shot Chart Detail,0020800269,3,101122,Danny Granger,1610612754,Indiana Pacers,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,63,101122,Danny Granger,1610612754,Indiana Pacers,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,83,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,89,101122,Danny Granger,1610612754,Indiana Pacers,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,181,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,175,101122,Danny Granger,1610612754,Indiana Pacers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,211,101122,Danny Granger,1610612754,Indiana Pacers,2,3,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,104,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,397,101122,Danny Granger,1610612754,Indiana Pacers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,406,101122,Danny Granger,1610612754,Indiana Pacers,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,1,20081203,BOS,IND
Shot Chart Detail,0020800279,21,101122,Danny Granger,1610612754,Indiana Pacers,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,1,20081205,CLE,IND
Shot Chart Detail,0020800279,353,101122,Danny Granger,1610612754,Indiana Pacers,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,1,20081205,CLE,IND
Shot Chart Detail,0020800299,25,101122,Danny Granger,1610612754,Indiana Pacers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,181,101122,Danny Granger,1610612754,Indiana Pacers,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,181,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,266,101122,Danny Granger,1610612754,Indiana Pacers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,311,101122,Danny Granger,1610612754,Indiana Pacers,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,377,101122,Danny Granger,1610612754,Indiana Pacers,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,414,101122,Danny Granger,1610612754,Indiana Pacers,4,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,428,101122,Danny Granger,1610612754,Indiana Pacers,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20081207,IND,BOS
Shot Chart Detail,0020800314,118,101122,Danny Granger,1610612754,Indiana Pacers,1,2,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,TOR,IND
Shot Chart Detail,0020800314,132,101122,Danny Granger,1610612754,Indiana Pacers,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,1,20081210,TOR,IND
Shot Chart Detail,0020800314,152,101122,Danny Granger,1610612754,Indiana Pacers,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,TOR,IND
Shot Chart Detail,0020800314,181,101122,Danny Granger,1610612754,Indiana Pacers,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,239,1,1,20081210,TOR,IND
Shot Chart Detail,0020800314,279,101122,Danny Granger,1610612754,Indiana Pacers,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,TOR,IND
Shot Chart Detail,0020800314,282,101122,Danny Granger,1610612754,Indiana Pacers,3,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,TOR,IND
Shot Chart Detail,0020800314,354,101122,Danny Granger,1610612754,Indiana Pacers,3,4,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,TOR,IND
Shot Chart Detail,0020800314,460,101122,Danny Granger,1610612754,Indiana Pacers,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,1,20081210,TOR,IND
Shot Chart Detail,0020800314,464,101122,Danny Granger,1610612754,Indiana Pacers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,1,20081210,TOR,IND
Shot Chart Detail,0020800330,24,101122,Danny Granger,1610612754,Indiana Pacers,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,50,101122,Danny Granger,1610612754,Indiana Pacers,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,39,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,208,101122,Danny Granger,1610612754,Indiana Pacers,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,211,101122,Danny Granger,1610612754,Indiana Pacers,2,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,104,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,249,101122,Danny Granger,1610612754,Indiana Pacers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,256,101122,Danny Granger,1610612754,Indiana Pacers,3,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,25,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,309,101122,Danny Granger,1610612754,Indiana Pacers,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,396,101122,Danny Granger,1610612754,Indiana Pacers,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,172,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,402,101122,Danny Granger,1610612754,Indiana Pacers,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,145,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,445,101122,Danny Granger,1610612754,Indiana Pacers,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,160,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,449,101122,Danny Granger,1610612754,Indiana Pacers,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,483,101122,Danny Granger,1610612754,Indiana Pacers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,173,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,501,101122,Danny Granger,1610612754,Indiana Pacers,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,DET,IND
Shot Chart Detail,0020800342,71,101122,Danny Granger,1610612754,Indiana Pacers,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,75,101122,Danny Granger,1610612754,Indiana Pacers,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,148,101122,Danny Granger,1610612754,Indiana Pacers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,311,101122,Danny Granger,1610612754,Indiana Pacers,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,178,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,337,101122,Danny Granger,1610612754,Indiana Pacers,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,389,101122,Danny Granger,1610612754,Indiana Pacers,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-8,1,1,20081213,MIL,IND
Shot Chart Detail,0020800353,2,101122,Danny Granger,1610612754,Indiana Pacers,1,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,40,101122,Danny Granger,1610612754,Indiana Pacers,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,217,101122,Danny Granger,1610612754,Indiana Pacers,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,83,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,295,101122,Danny Granger,1610612754,Indiana Pacers,3,10,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,321,101122,Danny Granger,1610612754,Indiana Pacers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,335,101122,Danny Granger,1610612754,Indiana Pacers,3,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,411,101122,Danny Granger,1610612754,Indiana Pacers,3,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,500,101122,Danny Granger,1610612754,Indiana Pacers,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-14,1,1,20081215,WAS,IND
Shot Chart Detail,0020800367,23,101122,Danny Granger,1610612754,Indiana Pacers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,28,101122,Danny Granger,1610612754,Indiana Pacers,1,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,67,101122,Danny Granger,1610612754,Indiana Pacers,1,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,195,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,120,101122,Danny Granger,1610612754,Indiana Pacers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,155,101122,Danny Granger,1610612754,Indiana Pacers,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,186,101122,Danny Granger,1610612754,Indiana Pacers,2,7,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,224,101122,Danny Granger,1610612754,Indiana Pacers,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,149,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,420,101122,Danny Granger,1610612754,Indiana Pacers,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,198,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,467,101122,Danny Granger,1610612754,Indiana Pacers,4,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,470,101122,Danny Granger,1610612754,Indiana Pacers,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,506,101122,Danny Granger,1610612754,Indiana Pacers,4,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20081217,IND,GSW
Shot Chart Detail,0020800412,33,101122,Danny Granger,1610612754,Indiana Pacers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,1,20081223,IND,NJN
Shot Chart Detail,0020800412,87,101122,Danny Granger,1610612754,Indiana Pacers,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,1,20081223,IND,NJN
Shot Chart Detail,0020800412,96,101122,Danny Granger,1610612754,Indiana Pacers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20081223,IND,NJN
Shot Chart Detail,0020800412,135,101122,Danny Granger,1610612754,Indiana Pacers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,1,20081223,IND,NJN
Shot Chart Detail,0020800412,137,101122,Danny Granger,1610612754,Indiana Pacers,2,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,1,20081223,IND,NJN
Shot Chart Detail,0020800412,299,101122,Danny Granger,1610612754,Indiana Pacers,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20081223,IND,NJN
Shot Chart Detail,0020800412,380,101122,Danny Granger,1610612754,Indiana Pacers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20081223,IND,NJN
Shot Chart Detail,0020800412,410,101122,Danny Granger,1610612754,Indiana Pacers,4,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20081223,IND,NJN
Shot Chart Detail,0020800412,441,101122,Danny Granger,1610612754,Indiana Pacers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20081223,IND,NJN
Shot Chart Detail,0020800412,501,101122,Danny Granger,1610612754,Indiana Pacers,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,153,1,1,20081223,IND,NJN
Shot Chart Detail,0020800430,10,101122,Danny Granger,1610612754,Indiana Pacers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,21,101122,Danny Granger,1610612754,Indiana Pacers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,44,101122,Danny Granger,1610612754,Indiana Pacers,1,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,119,101122,Danny Granger,1610612754,Indiana Pacers,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,182,101122,Danny Granger,1610612754,Indiana Pacers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,255,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,198,101122,Danny Granger,1610612754,Indiana Pacers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,265,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,266,101122,Danny Granger,1610612754,Indiana Pacers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,333,101122,Danny Granger,1610612754,Indiana Pacers,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,365,101122,Danny Granger,1610612754,Indiana Pacers,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,MEM,IND
Shot Chart Detail,0020800447,22,101122,Danny Granger,1610612754,Indiana Pacers,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20081228,IND,NOH
Shot Chart Detail,0020800447,29,101122,Danny Granger,1610612754,Indiana Pacers,1,8,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20081228,IND,NOH
Shot Chart Detail,0020800447,72,101122,Danny Granger,1610612754,Indiana Pacers,1,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,1,20081228,IND,NOH
Shot Chart Detail,0020800447,163,101122,Danny Granger,1610612754,Indiana Pacers,2,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20081228,IND,NOH
Shot Chart Detail,0020800447,165,101122,Danny Granger,1610612754,Indiana Pacers,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,1,20081228,IND,NOH
Shot Chart Detail,0020800447,182,101122,Danny Granger,1610612754,Indiana Pacers,2,6,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,1,20081228,IND,NOH
Shot Chart Detail,0020800447,292,101122,Danny Granger,1610612754,Indiana Pacers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20081228,IND,NOH
Shot Chart Detail,0020800447,393,101122,Danny Granger,1610612754,Indiana Pacers,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20081228,IND,NOH
Shot Chart Detail,0020800447,398,101122,Danny Granger,1610612754,Indiana Pacers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20081228,IND,NOH
Shot Chart Detail,0020800447,417,101122,Danny Granger,1610612754,Indiana Pacers,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20081228,IND,NOH
Shot Chart Detail,0020800447,439,101122,Danny Granger,1610612754,Indiana Pacers,4,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,1,20081228,IND,NOH
Shot Chart Detail,0020800447,458,101122,Danny Granger,1610612754,Indiana Pacers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20081228,IND,NOH
Shot Chart Detail,0020800459,6,101122,Danny Granger,1610612754,Indiana Pacers,1,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20081230,IND,ATL
Shot Chart Detail,0020800459,21,101122,Danny Granger,1610612754,Indiana Pacers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,213,1,1,20081230,IND,ATL
Shot Chart Detail,0020800459,41,101122,Danny Granger,1610612754,Indiana Pacers,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20081230,IND,ATL
Shot Chart Detail,0020800459,135,101122,Danny Granger,1610612754,Indiana Pacers,2,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,1,20081230,IND,ATL
Shot Chart Detail,0020800459,307,101122,Danny Granger,1610612754,Indiana Pacers,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20081230,IND,ATL
