GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800225,64,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20081128,TOR,ATL
Shot Chart Detail,0020800225,205,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,1,20081128,TOR,ATL
Shot Chart Detail,0020800225,234,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,1,20081128,TOR,ATL
Shot Chart Detail,0020800225,252,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,1,20081128,TOR,ATL
Shot Chart Detail,0020800225,307,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20081128,TOR,ATL
Shot Chart Detail,0020800225,359,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,1,20081128,TOR,ATL
Shot Chart Detail,0020800225,367,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,1,20081128,TOR,ATL
Shot Chart Detail,0020800238,12,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,88,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,148,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,177,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,44,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,206,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,341,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,349,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,379,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800263,4,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,13,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,23,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,168,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,175,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,248,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,282,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,228,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,285,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,84,269,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,443,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,449,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,116,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800278,75,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,75,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,77,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,245,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,310,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,172,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,331,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-161,118,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,357,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,372,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,156,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,451,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,47,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800293,19,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,78,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,34,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,51,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,4,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,185,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,234,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,78,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,249,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,294,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,331,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,186,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,495,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,502,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,33,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,514,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,541,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,206,317,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800310,108,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,308,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,356,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,241,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,376,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,381,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,395,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,4,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,471,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,474,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800319,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,1,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,28,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,200,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,213,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,238,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,259,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,273,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,189,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,386,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,404,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,412,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,0,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,430,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,447,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,465,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800327,32,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,1,20081212,MIA,ATL
Shot Chart Detail,0020800327,51,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,MIA,ATL
Shot Chart Detail,0020800327,99,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20081212,MIA,ATL
Shot Chart Detail,0020800327,234,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,1,20081212,MIA,ATL
Shot Chart Detail,0020800327,258,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20081212,MIA,ATL
Shot Chart Detail,0020800327,277,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,1,20081212,MIA,ATL
Shot Chart Detail,0020800327,315,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20081212,MIA,ATL
Shot Chart Detail,0020800327,328,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20081212,MIA,ATL
Shot Chart Detail,0020800337,6,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,56,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,35,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,99,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,410,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,418,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,140,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,420,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,481,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800351,166,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20081215,ATL,CHA
Shot Chart Detail,0020800351,196,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20081215,ATL,CHA
Shot Chart Detail,0020800351,219,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,1,20081215,ATL,CHA
Shot Chart Detail,0020800351,241,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20081215,ATL,CHA
Shot Chart Detail,0020800351,247,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20081215,ATL,CHA
Shot Chart Detail,0020800351,276,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20081215,ATL,CHA
Shot Chart Detail,0020800351,330,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,184,1,1,20081215,ATL,CHA
Shot Chart Detail,0020800351,338,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20081215,ATL,CHA
Shot Chart Detail,0020800351,373,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,1,20081215,ATL,CHA
Shot Chart Detail,0020800351,406,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,181,1,1,20081215,ATL,CHA
Shot Chart Detail,0020800351,444,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,1,20081215,ATL,CHA
Shot Chart Detail,0020800366,65,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,ATL,BOS
Shot Chart Detail,0020800366,190,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,77,1,1,20081217,ATL,BOS
Shot Chart Detail,0020800366,267,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20081217,ATL,BOS
Shot Chart Detail,0020800366,356,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20081217,ATL,BOS
Shot Chart Detail,0020800366,435,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,214,1,1,20081217,ATL,BOS
Shot Chart Detail,0020800366,488,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,1,20081217,ATL,BOS
Shot Chart Detail,0020800379,12,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,85,1,1,20081219,ATL,GSW
Shot Chart Detail,0020800379,58,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,48,1,1,20081219,ATL,GSW
Shot Chart Detail,0020800379,289,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,ATL,GSW
Shot Chart Detail,0020800379,302,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,1,20081219,ATL,GSW
Shot Chart Detail,0020800379,310,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20081219,ATL,GSW
Shot Chart Detail,0020800379,346,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,1,20081219,ATL,GSW
Shot Chart Detail,0020800379,373,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,162,1,1,20081219,ATL,GSW
Shot Chart Detail,0020800379,436,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20081219,ATL,GSW
Shot Chart Detail,0020800399,47,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20081221,ATL,DET
Shot Chart Detail,0020800399,49,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20081221,ATL,DET
Shot Chart Detail,0020800399,65,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,60,1,1,20081221,ATL,DET
Shot Chart Detail,0020800399,222,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,ATL,DET
Shot Chart Detail,0020800399,225,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,211,1,1,20081221,ATL,DET
Shot Chart Detail,0020800399,273,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,ATL,DET
Shot Chart Detail,0020800399,345,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,121,1,1,20081221,ATL,DET
Shot Chart Detail,0020800399,376,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,1,20081221,ATL,DET
Shot Chart Detail,0020800409,54,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,1,20081223,ATL,OKC
Shot Chart Detail,0020800409,97,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,255,1,1,20081223,ATL,OKC
