GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800308,288,101135,David Lee,1610612752,New York Knicks,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,3,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,300,101135,David Lee,1610612752,New York Knicks,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800315,25,101135,David Lee,1610612752,New York Knicks,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,135,101135,David Lee,1610612752,New York Knicks,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,138,101135,David Lee,1610612752,New York Knicks,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,140,101135,David Lee,1610612752,New York Knicks,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800345,27,101135,David Lee,1610612752,New York Knicks,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,36,101135,David Lee,1610612752,New York Knicks,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,84,101135,David Lee,1610612752,New York Knicks,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,91,101135,David Lee,1610612752,New York Knicks,1,1,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,190,101135,David Lee,1610612752,New York Knicks,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,208,101135,David Lee,1610612752,New York Knicks,2,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800357,12,101135,David Lee,1610612752,New York Knicks,1,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,27,101135,David Lee,1610612752,New York Knicks,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,46,101135,David Lee,1610612752,New York Knicks,1,6,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,246,101135,David Lee,1610612752,New York Knicks,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,300,101135,David Lee,1610612752,New York Knicks,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,316,101135,David Lee,1610612752,New York Knicks,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,483,101135,David Lee,1610612752,New York Knicks,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,69,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800365,12,101135,David Lee,1610612752,New York Knicks,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,46,101135,David Lee,1610612752,New York Knicks,1,6,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,152,101135,David Lee,1610612752,New York Knicks,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,249,101135,David Lee,1610612752,New York Knicks,2,1,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,30,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,274,101135,David Lee,1610612752,New York Knicks,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,361,101135,David Lee,1610612752,New York Knicks,3,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,484,101135,David Lee,1610612752,New York Knicks,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,105,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800382,29,101135,David Lee,1610612752,New York Knicks,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-2,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,68,101135,David Lee,1610612752,New York Knicks,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,172,101135,David Lee,1610612752,New York Knicks,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,310,101135,David Lee,1610612752,New York Knicks,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,337,101135,David Lee,1610612752,New York Knicks,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,384,101135,David Lee,1610612752,New York Knicks,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,85,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800400,24,101135,David Lee,1610612752,New York Knicks,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,206,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,46,101135,David Lee,1610612752,New York Knicks,1,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,127,101135,David Lee,1610612752,New York Knicks,2,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,160,101135,David Lee,1610612752,New York Knicks,2,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,234,101135,David Lee,1610612752,New York Knicks,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,403,101135,David Lee,1610612752,New York Knicks,4,8,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,442,101135,David Lee,1610612752,New York Knicks,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,66,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,454,101135,David Lee,1610612752,New York Knicks,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800428,33,101135,David Lee,1610612752,New York Knicks,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,40,101135,David Lee,1610612752,New York Knicks,1,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,145,101135,David Lee,1610612752,New York Knicks,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,124,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,296,101135,David Lee,1610612752,New York Knicks,3,11,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800444,11,101135,David Lee,1610612752,New York Knicks,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,100,101135,David Lee,1610612752,New York Knicks,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,166,101135,David Lee,1610612752,New York Knicks,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,196,101135,David Lee,1610612752,New York Knicks,2,6,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,260,101135,David Lee,1610612752,New York Knicks,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,295,101135,David Lee,1610612752,New York Knicks,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,373,101135,David Lee,1610612752,New York Knicks,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800458,19,101135,David Lee,1610612752,New York Knicks,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800458,31,101135,David Lee,1610612752,New York Knicks,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800458,40,101135,David Lee,1610612752,New York Knicks,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800458,58,101135,David Lee,1610612752,New York Knicks,1,5,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800458,240,101135,David Lee,1610612752,New York Knicks,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800478,4,101135,David Lee,1610612752,New York Knicks,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,9,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,47,101135,David Lee,1610612752,New York Knicks,1,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,59,101135,David Lee,1610612752,New York Knicks,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,109,101135,David Lee,1610612752,New York Knicks,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,192,101135,David Lee,1610612752,New York Knicks,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,221,101135,David Lee,1610612752,New York Knicks,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,268,101135,David Lee,1610612752,New York Knicks,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,272,101135,David Lee,1610612752,New York Knicks,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,119,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,282,101135,David Lee,1610612752,New York Knicks,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,25,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,406,101135,David Lee,1610612752,New York Knicks,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,427,101135,David Lee,1610612752,New York Knicks,4,10,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,516,101135,David Lee,1610612752,New York Knicks,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800499,16,101135,David Lee,1610612752,New York Knicks,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,39,101135,David Lee,1610612752,New York Knicks,1,6,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,273,101135,David Lee,1610612752,New York Knicks,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,445,101135,David Lee,1610612752,New York Knicks,4,6,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,454,101135,David Lee,1610612752,New York Knicks,4,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,480,101135,David Lee,1610612752,New York Knicks,4,3,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800510,36,101135,David Lee,1610612752,New York Knicks,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,62,101135,David Lee,1610612752,New York Knicks,1,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,188,101135,David Lee,1610612752,New York Knicks,2,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,211,101135,David Lee,1610612752,New York Knicks,2,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,410,101135,David Lee,1610612752,New York Knicks,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800526,39,101135,David Lee,1610612752,New York Knicks,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800526,280,101135,David Lee,1610612752,New York Knicks,3,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,123,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800526,304,101135,David Lee,1610612752,New York Knicks,3,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800526,393,101135,David Lee,1610612752,New York Knicks,4,9,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800543,7,101135,David Lee,1610612752,New York Knicks,1,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,21,101135,David Lee,1610612752,New York Knicks,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,179,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,36,101135,David Lee,1610612752,New York Knicks,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,57,101135,David Lee,1610612752,New York Knicks,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,71,101135,David Lee,1610612752,New York Knicks,1,4,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,232,101135,David Lee,1610612752,New York Knicks,2,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800556,27,101135,David Lee,1610612752,New York Knicks,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,165,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,35,101135,David Lee,1610612752,New York Knicks,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,50,101135,David Lee,1610612752,New York Knicks,1,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,183,101135,David Lee,1610612752,New York Knicks,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,214,101135,David Lee,1610612752,New York Knicks,2,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,240,101135,David Lee,1610612752,New York Knicks,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,273,101135,David Lee,1610612752,New York Knicks,3,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,288,101135,David Lee,1610612752,New York Knicks,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,291,101135,David Lee,1610612752,New York Knicks,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,165,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,400,101135,David Lee,1610612752,New York Knicks,4,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,431,101135,David Lee,1610612752,New York Knicks,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,452,101135,David Lee,1610612752,New York Knicks,4,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800570,10,101135,David Lee,1610612752,New York Knicks,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,18,101135,David Lee,1610612752,New York Knicks,1,9,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,71,101135,David Lee,1610612752,New York Knicks,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,179,101135,David Lee,1610612752,New York Knicks,2,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,193,101135,David Lee,1610612752,New York Knicks,2,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,231,101135,David Lee,1610612752,New York Knicks,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,281,101135,David Lee,1610612752,New York Knicks,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,283,101135,David Lee,1610612752,New York Knicks,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,387,101135,David Lee,1610612752,New York Knicks,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,389,101135,David Lee,1610612752,New York Knicks,4,7,45,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,436,101135,David Lee,1610612752,New York Knicks,4,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,445,101135,David Lee,1610612752,New York Knicks,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800582,17,101135,David Lee,1610612752,New York Knicks,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,242,101135,David Lee,1610612752,New York Knicks,3,11,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,247,101135,David Lee,1610612752,New York Knicks,3,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,290,101135,David Lee,1610612752,New York Knicks,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,371,101135,David Lee,1610612752,New York Knicks,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,375,101135,David Lee,1610612752,New York Knicks,4,8,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800593,7,101135,David Lee,1610612752,New York Knicks,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800593,24,101135,David Lee,1610612752,New York Knicks,1,8,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800593,31,101135,David Lee,1610612752,New York Knicks,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800593,37,101135,David Lee,1610612752,New York Knicks,1,6,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,NYK,PHI
