GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100383,130,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,107,1,1,20120208,POR,HOU
Shot Chart Detail,0021100383,156,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1,20120208,POR,HOU
Shot Chart Detail,0021100383,182,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20120208,POR,HOU
Shot Chart Detail,0021100383,361,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120208,POR,HOU
Shot Chart Detail,0021100397,26,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20120210,NOH,POR
Shot Chart Detail,0021100397,302,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20120210,NOH,POR
Shot Chart Detail,0021100405,246,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,293,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120211,DAL,POR
Shot Chart Detail,0021100405,324,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20120211,DAL,POR
Shot Chart Detail,0021100427,38,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,71,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,181,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,140,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,126,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,207,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,421,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,433,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20120214,POR,WAS
Shot Chart Detail,0021100440,16,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,49,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,54,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,123,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,67,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,1,20120215,GSW,POR
Shot Chart Detail,0021100444,38,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,113,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,46,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,77,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,249,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,397,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,468,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,1,20120216,POR,LAC
Shot Chart Detail,0021100459,128,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,112,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,326,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,346,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,197,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,348,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,367,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,384,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20120218,POR,ATL
Shot Chart Detail,0021100479,167,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,287,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,360,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20120220,LAL,POR
Shot Chart Detail,0021100485,136,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,34,1,1,20120221,POR,SAS
Shot Chart Detail,0021100485,306,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120221,POR,SAS
Shot Chart Detail,0021100485,319,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120221,POR,SAS
Shot Chart Detail,0021100485,353,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20120221,POR,SAS
Shot Chart Detail,0021100485,377,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20120221,POR,SAS
Shot Chart Detail,0021100521,152,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,175,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,341,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,170,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,426,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,37,1,1,20120229,DEN,POR
Shot Chart Detail,0021100527,92,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,113,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,217,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,130,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,246,1,1,20120301,POR,MIA
Shot Chart Detail,0021100527,390,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120301,POR,MIA
Shot Chart Detail,0021100545,86,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,1,20120303,POR,MIN
Shot Chart Detail,0021100545,91,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20120303,POR,MIN
Shot Chart Detail,0021100545,97,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20120303,POR,MIN
Shot Chart Detail,0021100562,153,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120305,POR,NOH
Shot Chart Detail,0021100562,287,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,1,20120305,POR,NOH
Shot Chart Detail,0021100562,351,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1,20120305,POR,NOH
Shot Chart Detail,0021100577,36,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,96,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,332,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,355,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,390,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,168,1,1,20120307,MIN,POR
Shot Chart Detail,0021100577,467,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120307,MIN,POR
Shot Chart Detail,0021100586,69,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20120309,BOS,POR
Shot Chart Detail,0021100586,402,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120309,BOS,POR
Shot Chart Detail,0021100586,501,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-6,1,1,20120309,BOS,POR
Shot Chart Detail,0021100594,109,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,91,1,1,20120310,WAS,POR
Shot Chart Detail,0021100620,313,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20120313,IND,POR
Shot Chart Detail,0021100628,297,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-14,1,1,20120314,NYK,POR
Shot Chart Detail,0021100628,353,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,170,1,1,20120314,NYK,POR
Shot Chart Detail,0021100628,363,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,1,20120314,NYK,POR
Shot Chart Detail,0021100647,28,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,184,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,250,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,395,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,401,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,454,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20120316,CHI,POR
Shot Chart Detail,0021100668,52,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,42,1,1,20120318,OKC,POR
Shot Chart Detail,0021100668,195,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,1,20120318,OKC,POR
Shot Chart Detail,0021100668,227,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120318,OKC,POR
Shot Chart Detail,0021100668,238,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20120318,OKC,POR
Shot Chart Detail,0021100668,404,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20120318,OKC,POR
Shot Chart Detail,0021100668,475,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20120318,OKC,POR
Shot Chart Detail,0021100682,46,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,65,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,158,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,192,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,432,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,438,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,1,20120320,POR,MIL
Shot Chart Detail,0021100698,85,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,183,1,1,20120322,POR,MEM
Shot Chart Detail,0021100698,182,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20120322,POR,MEM
Shot Chart Detail,0021100698,372,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20120322,POR,MEM
Shot Chart Detail,0021100698,407,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20120322,POR,MEM
Shot Chart Detail,0021100698,456,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20120322,POR,MEM
Shot Chart Detail,0021100709,65,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,140,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,221,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,317,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-2,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,447,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,518,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,1,20120323,LAL,POR
Shot Chart Detail,0021100725,17,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,1,20120325,POR,GSW
Shot Chart Detail,0021100725,288,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20120325,POR,GSW
Shot Chart Detail,0021100741,59,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20120327,POR,OKC
Shot Chart Detail,0021100741,167,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,22,1,1,20120327,POR,OKC
Shot Chart Detail,0021100741,239,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20120327,POR,OKC
Shot Chart Detail,0021100741,287,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,113,1,1,20120327,POR,OKC
Shot Chart Detail,0021100741,305,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20120327,POR,OKC
Shot Chart Detail,0021100755,54,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120329,POR,NOH
Shot Chart Detail,0021100755,72,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20120329,POR,NOH
Shot Chart Detail,0021100755,82,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20120329,POR,NOH
Shot Chart Detail,0021100755,199,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1,20120329,POR,NOH
Shot Chart Detail,0021100755,213,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20120329,POR,NOH
Shot Chart Detail,0021100755,278,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,173,1,1,20120329,POR,NOH
Shot Chart Detail,0021100755,311,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20120329,POR,NOH
Shot Chart Detail,0021100767,72,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,83,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,354,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,356,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,363,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,157,1,1,20120330,LAC,POR
Shot Chart Detail,0021100783,5,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120401,POR,MIN
