GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100177,94,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,208,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,222,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,235,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,299,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,82,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,346,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,362,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100192,6,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,16,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,156,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,64,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,19,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,75,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,267,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,280,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,310,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,464,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,473,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100203,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,31,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,52,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,102,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,263,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,276,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,285,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,376,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,173,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,401,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-43,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,562,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,63,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,609,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,135,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100231,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100231,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100231,62,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100231,77,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100231,86,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100231,106,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100231,231,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100231,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,187,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100231,377,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100247,17,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,26,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,49,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,204,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,250,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,36,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,291,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,75,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,311,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,14,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,316,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,319,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120123,OKC,DET
Shot Chart Detail,0021100263,35,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120125,OKC,NOH
Shot Chart Detail,0021100263,56,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,124,1,1,20120125,OKC,NOH
Shot Chart Detail,0021100263,72,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20120125,OKC,NOH
Shot Chart Detail,0021100263,106,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20120125,OKC,NOH
Shot Chart Detail,0021100263,206,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,113,1,1,20120125,OKC,NOH
Shot Chart Detail,0021100263,301,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20120125,OKC,NOH
Shot Chart Detail,0021100263,341,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,3,1,1,20120125,OKC,NOH
Shot Chart Detail,0021100263,478,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120125,OKC,NOH
Shot Chart Detail,0021100263,480,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,140,1,1,20120125,OKC,NOH
Shot Chart Detail,0021100284,17,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,72,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,113,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,105,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,135,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,233,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,325,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,362,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,378,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,450,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,479,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,276,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,482,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,519,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,176,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100307,7,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,3,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,44,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,72,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,94,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,184,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,156,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,217,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,238,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,272,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,290,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,108,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,314,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,323,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,362,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,442,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,31,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,467,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100321,46,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20120201,DAL,OKC
Shot Chart Detail,0021100321,77,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,1,20120201,DAL,OKC
Shot Chart Detail,0021100321,184,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,1,20120201,DAL,OKC
Shot Chart Detail,0021100321,220,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20120201,DAL,OKC
Shot Chart Detail,0021100321,277,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20120201,DAL,OKC
Shot Chart Detail,0021100321,475,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120201,DAL,OKC
Shot Chart Detail,0021100321,542,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,60,1,1,20120201,DAL,OKC
Shot Chart Detail,0021100339,11,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,58,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,105,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,113,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,223,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,170,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,239,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,279,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,289,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,400,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,420,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,484,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,492,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,37,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,527,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,531,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,178,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100350,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,101,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,46,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,96,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,103,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,37,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,176,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,227,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,259,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,108,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100366,3,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,75,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,84,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120206,POR,OKC
