GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100225,241,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100225,287,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100225,559,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,263,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100236,30,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20120121,UTA,MIN
Shot Chart Detail,0021100236,36,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20120121,UTA,MIN
Shot Chart Detail,0021100236,44,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20120121,UTA,MIN
Shot Chart Detail,0021100236,321,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20120121,UTA,MIN
Shot Chart Detail,0021100236,362,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,3,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20120121,UTA,MIN
Shot Chart Detail,0021100248,52,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100248,63,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100248,68,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100248,104,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100248,168,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100248,222,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,206,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100248,252,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,74,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100248,266,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100248,303,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100248,323,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100248,342,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100248,447,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100248,482,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100264,5,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,55,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,46,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,80,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,109,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,254,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,293,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,353,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,424,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,260,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,466,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100280,76,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,225,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,306,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,316,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,414,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,421,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100297,33,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,42,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,48,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,71,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,98,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,113,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,232,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,238,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,335,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,64,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,347,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,364,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,397,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,405,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,504,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,93,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100304,15,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,143,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,203,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,255,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,284,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,308,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,365,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,476,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,479,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,175,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,500,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,546,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100322,124,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,127,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,274,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,342,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,517,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,5,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,535,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120201,MIN,IND
Shot Chart Detail,0021100335,23,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100335,351,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100335,395,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100335,421,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100335,480,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100348,24,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,1,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100348,35,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100348,50,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100348,102,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100348,105,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100348,231,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100348,234,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100348,276,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100348,476,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100398,40,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,100,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,150,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,298,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,308,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,311,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,381,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,190,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,444,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100398,513,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,7,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100404,18,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,156,1,1,20120211,MIN,NYK
Shot Chart Detail,0021100404,30,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,170,1,1,20120211,MIN,NYK
Shot Chart Detail,0021100404,40,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20120211,MIN,NYK
Shot Chart Detail,0021100404,122,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120211,MIN,NYK
Shot Chart Detail,0021100404,129,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20120211,MIN,NYK
Shot Chart Detail,0021100404,202,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120211,MIN,NYK
Shot Chart Detail,0021100404,295,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1,20120211,MIN,NYK
Shot Chart Detail,0021100404,358,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120211,MIN,NYK
Shot Chart Detail,0021100404,377,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120211,MIN,NYK
Shot Chart Detail,0021100404,410,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120211,MIN,NYK
Shot Chart Detail,0021100415,10,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,89,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,59,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,82,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,106,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,240,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,74,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,327,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,350,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,418,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,9,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100437,19,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,162,1,1,20120215,MIN,CHA
Shot Chart Detail,0021100437,28,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,45,1,1,20120215,MIN,CHA
Shot Chart Detail,0021100437,48,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20120215,MIN,CHA
Shot Chart Detail,0021100437,75,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20120215,MIN,CHA
Shot Chart Detail,0021100437,105,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20120215,MIN,CHA
Shot Chart Detail,0021100437,129,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,1,20120215,MIN,CHA
Shot Chart Detail,0021100437,151,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120215,MIN,CHA
Shot Chart Detail,0021100437,263,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,170,1,1,20120215,MIN,CHA
Shot Chart Detail,0021100437,267,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,1,20120215,MIN,CHA
