GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100297,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,322,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,343,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,398,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,431,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,482,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,121,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,491,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100313,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100313,25,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100313,54,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100313,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100313,99,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100313,106,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100313,109,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100313,202,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100313,242,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,99,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100341,53,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,148,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,298,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,310,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,78,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,359,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,366,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,418,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100351,104,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,112,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,216,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,225,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,194,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,451,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,454,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100357,22,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-32,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,34,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,209,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-27,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,85,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,176,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,100,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,238,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,160,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,205,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,163,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,185,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,67,224,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,448,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100384,84,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,175,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,104,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,187,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,202,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,285,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,303,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,320,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,432,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,490,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,135,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100395,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-35,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,344,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,135,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,387,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,28,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-25,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,410,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,436,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,475,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,495,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,513,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-32,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,545,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100408,54,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,113,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,189,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,194,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,58,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,317,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,342,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,425,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,433,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,482,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,494,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,1,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100428,72,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,156,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,280,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,61,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,126,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,328,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100455,30,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,165,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,205,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,271,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,279,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,319,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,345,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,372,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,462,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,113,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,472,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100469,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,194,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,45,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,210,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,232,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,262,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,275,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,176,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,306,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,358,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,88,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,368,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,455,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100479,51,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-2,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,111,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,253,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,102,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,259,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,270,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,71,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,427,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,61,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,434,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,495,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20120220,LAL,POR
Shot Chart Detail,0021100497,191,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,1,20120222,DAL,LAL
