GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100137,74,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,205,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,153,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,243,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,382,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,399,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,457,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,487,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,34,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100156,36,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120112,MEM,NYK
Shot Chart Detail,0021100156,56,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120112,MEM,NYK
Shot Chart Detail,0021100156,67,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,168,1,1,20120112,MEM,NYK
Shot Chart Detail,0021100156,89,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20120112,MEM,NYK
Shot Chart Detail,0021100156,92,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,88,1,1,20120112,MEM,NYK
Shot Chart Detail,0021100156,211,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,126,1,1,20120112,MEM,NYK
Shot Chart Detail,0021100156,238,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20120112,MEM,NYK
Shot Chart Detail,0021100156,244,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120112,MEM,NYK
Shot Chart Detail,0021100156,279,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,1,20120112,MEM,NYK
Shot Chart Detail,0021100156,301,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20120112,MEM,NYK
Shot Chart Detail,0021100156,361,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20120112,MEM,NYK
Shot Chart Detail,0021100175,74,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120114,MEM,NOH
Shot Chart Detail,0021100175,115,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20120114,MEM,NOH
Shot Chart Detail,0021100175,221,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120114,MEM,NOH
Shot Chart Detail,0021100175,245,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120114,MEM,NOH
Shot Chart Detail,0021100175,268,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,1,20120114,MEM,NOH
Shot Chart Detail,0021100175,330,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,1,20120114,MEM,NOH
Shot Chart Detail,0021100175,335,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20120114,MEM,NOH
Shot Chart Detail,0021100175,512,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120114,MEM,NOH
Shot Chart Detail,0021100175,541,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20120114,MEM,NOH
Shot Chart Detail,0021100185,5,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,72,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,61,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,75,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,84,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,34,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,184,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,190,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,214,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,242,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,83,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,338,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,387,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,417,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,192,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100209,20,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120118,NOH,MEM
Shot Chart Detail,0021100209,38,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,45,1,1,20120118,NOH,MEM
Shot Chart Detail,0021100209,157,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20120118,NOH,MEM
Shot Chart Detail,0021100209,176,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20120118,NOH,MEM
Shot Chart Detail,0021100209,301,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120118,NOH,MEM
Shot Chart Detail,0021100221,7,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,201,1,1,20120120,DET,MEM
Shot Chart Detail,0021100221,103,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,279,1,1,20120120,DET,MEM
Shot Chart Detail,0021100221,108,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,1,20120120,DET,MEM
Shot Chart Detail,0021100221,130,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120120,DET,MEM
Shot Chart Detail,0021100221,132,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120120,DET,MEM
Shot Chart Detail,0021100221,217,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20120120,DET,MEM
Shot Chart Detail,0021100221,242,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120120,DET,MEM
Shot Chart Detail,0021100221,344,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,6,1,1,20120120,DET,MEM
Shot Chart Detail,0021100221,385,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,94,1,1,20120120,DET,MEM
Shot Chart Detail,0021100221,417,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,145,1,1,20120120,DET,MEM
Shot Chart Detail,0021100233,36,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,6,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,174,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,181,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20120121,MEM,SAC
Shot Chart Detail,0021100233,184,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120121,MEM,SAC
