GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100227,183,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,124,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,298,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100245,18,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,71,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,48,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,171,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,179,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,244,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,292,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,132,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,336,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,462,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100265,8,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,26,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,187,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,195,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,213,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,374,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100274,2,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,165,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,80,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,184,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,262,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,333,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,502,2746,Josh Smith,1610612737,Atlanta Hawks,5,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20120127,DET,ATL
Shot Chart Detail,0021100296,63,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20120129,NOH,ATL
Shot Chart Detail,0021100296,225,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20120129,NOH,ATL
Shot Chart Detail,0021100296,324,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,56,1,1,20120129,NOH,ATL
Shot Chart Detail,0021100308,54,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,70,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,279,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100326,7,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20120202,ATL,MEM
Shot Chart Detail,0021100326,18,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120202,ATL,MEM
Shot Chart Detail,0021100326,48,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,5,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120202,ATL,MEM
Shot Chart Detail,0021100326,168,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120202,ATL,MEM
Shot Chart Detail,0021100326,226,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120202,ATL,MEM
Shot Chart Detail,0021100343,295,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120204,ATL,PHI
Shot Chart Detail,0021100343,339,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,1,20120204,ATL,PHI
Shot Chart Detail,0021100362,14,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100362,19,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,83,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100362,227,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,93,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100362,257,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100362,272,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100362,286,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100379,26,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,68,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,165,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,84,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,123,2746,Josh Smith,1610612737,Atlanta Hawks,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,198,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,226,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,138,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,320,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,337,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,344,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,392,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,61,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,437,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20120208,ATL,IND
Shot Chart Detail,0021100392,23,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,35,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,77,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,243,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,273,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,277,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,194,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,327,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,408,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,410,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100411,2,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100411,18,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,179,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100411,23,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,11,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100411,364,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100428,7,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,213,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,25,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,65,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,81,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,74,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,100,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,199,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,471,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100439,25,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100439,102,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100439,140,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100439,177,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100439,246,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100439,326,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100439,336,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100439,346,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100439,363,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100439,392,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100439,425,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100439,427,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100459,29,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,183,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,57,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,77,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,325,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,200,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,380,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,388,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,192,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,403,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,40,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,1,20120218,POR,ATL
Shot Chart Detail,0021100470,26,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,40,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,76,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,129,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,199,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-14,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,276,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,399,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100492,10,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120222,NYK,ATL
Shot Chart Detail,0021100492,48,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120222,NYK,ATL
Shot Chart Detail,0021100492,55,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,167,1,1,20120222,NYK,ATL
Shot Chart Detail,0021100492,347,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,9,1,1,20120222,NYK,ATL
Shot Chart Detail,0021100492,354,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20120222,NYK,ATL
Shot Chart Detail,0021100500,19,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120223,ATL,ORL
Shot Chart Detail,0021100500,24,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,22,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20120223,ATL,ORL
Shot Chart Detail,0021100500,41,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120223,ATL,ORL
Shot Chart Detail,0021100500,61,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120223,ATL,ORL
Shot Chart Detail,0021100500,96,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20120223,ATL,ORL
Shot Chart Detail,0021100500,99,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20120223,ATL,ORL
Shot Chart Detail,0021100500,274,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20120223,ATL,ORL
Shot Chart Detail,0021100500,315,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,1,20120223,ATL,ORL
Shot Chart Detail,0021100516,21,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,190,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,294,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,309,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,17,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,458,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,533,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100530,9,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120302,ATL,MIL
