GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100711,65,202348,Jordan Crawford,1610612764,Washington Wizards,1,4,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-30,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100711,80,202348,Jordan Crawford,1610612764,Washington Wizards,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,83,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100711,111,202348,Jordan Crawford,1610612764,Washington Wizards,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,190,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100711,120,202348,Jordan Crawford,1610612764,Washington Wizards,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,107,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100711,236,202348,Jordan Crawford,1610612764,Washington Wizards,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,129,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100711,321,202348,Jordan Crawford,1610612764,Washington Wizards,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100711,329,202348,Jordan Crawford,1610612764,Washington Wizards,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,78,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100711,339,202348,Jordan Crawford,1610612764,Washington Wizards,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,1,20120324,WAS,ATL
Shot Chart Detail,0021100721,166,202348,Jordan Crawford,1610612764,Washington Wizards,2,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120325,BOS,WAS
Shot Chart Detail,0021100721,226,202348,Jordan Crawford,1610612764,Washington Wizards,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20120325,BOS,WAS
Shot Chart Detail,0021100721,231,202348,Jordan Crawford,1610612764,Washington Wizards,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20120325,BOS,WAS
Shot Chart Detail,0021100721,270,202348,Jordan Crawford,1610612764,Washington Wizards,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,108,1,1,20120325,BOS,WAS
Shot Chart Detail,0021100721,287,202348,Jordan Crawford,1610612764,Washington Wizards,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,77,1,1,20120325,BOS,WAS
Shot Chart Detail,0021100721,321,202348,Jordan Crawford,1610612764,Washington Wizards,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-17,1,1,20120325,BOS,WAS
Shot Chart Detail,0021100721,336,202348,Jordan Crawford,1610612764,Washington Wizards,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,1,20120325,BOS,WAS
Shot Chart Detail,0021100721,426,202348,Jordan Crawford,1610612764,Washington Wizards,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,1,20120325,BOS,WAS
Shot Chart Detail,0021100728,10,202348,Jordan Crawford,1610612764,Washington Wizards,1,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,1,20120326,WAS,DET
Shot Chart Detail,0021100728,26,202348,Jordan Crawford,1610612764,Washington Wizards,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120326,WAS,DET
Shot Chart Detail,0021100728,136,202348,Jordan Crawford,1610612764,Washington Wizards,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120326,WAS,DET
Shot Chart Detail,0021100728,154,202348,Jordan Crawford,1610612764,Washington Wizards,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,142,1,1,20120326,WAS,DET
Shot Chart Detail,0021100728,197,202348,Jordan Crawford,1610612764,Washington Wizards,2,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,112,1,1,20120326,WAS,DET
Shot Chart Detail,0021100728,280,202348,Jordan Crawford,1610612764,Washington Wizards,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-36,1,1,20120326,WAS,DET
Shot Chart Detail,0021100728,302,202348,Jordan Crawford,1610612764,Washington Wizards,3,6,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20120326,WAS,DET
Shot Chart Detail,0021100728,318,202348,Jordan Crawford,1610612764,Washington Wizards,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,1,20120326,WAS,DET
Shot Chart Detail,0021100728,414,202348,Jordan Crawford,1610612764,Washington Wizards,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,200,1,1,20120326,WAS,DET
Shot Chart Detail,0021100753,92,202348,Jordan Crawford,1610612764,Washington Wizards,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120329,IND,WAS
Shot Chart Detail,0021100753,229,202348,Jordan Crawford,1610612764,Washington Wizards,2,3,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20120329,IND,WAS
Shot Chart Detail,0021100753,245,202348,Jordan Crawford,1610612764,Washington Wizards,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,162,1,1,20120329,IND,WAS
Shot Chart Detail,0021100753,321,202348,Jordan Crawford,1610612764,Washington Wizards,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,146,1,1,20120329,IND,WAS
Shot Chart Detail,0021100753,347,202348,Jordan Crawford,1610612764,Washington Wizards,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20120329,IND,WAS
Shot Chart Detail,0021100753,357,202348,Jordan Crawford,1610612764,Washington Wizards,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20120329,IND,WAS
Shot Chart Detail,0021100753,518,202348,Jordan Crawford,1610612764,Washington Wizards,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20120329,IND,WAS
Shot Chart Detail,0021100753,546,202348,Jordan Crawford,1610612764,Washington Wizards,4,0,13,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20120329,IND,WAS
Shot Chart Detail,0021100758,16,202348,Jordan Crawford,1610612764,Washington Wizards,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20120330,WAS,PHI
Shot Chart Detail,0021100758,76,202348,Jordan Crawford,1610612764,Washington Wizards,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20120330,WAS,PHI
Shot Chart Detail,0021100758,221,202348,Jordan Crawford,1610612764,Washington Wizards,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,1,20120330,WAS,PHI
Shot Chart Detail,0021100758,303,202348,Jordan Crawford,1610612764,Washington Wizards,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20120330,WAS,PHI
Shot Chart Detail,0021100758,307,202348,Jordan Crawford,1610612764,Washington Wizards,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120330,WAS,PHI
Shot Chart Detail,0021100758,414,202348,Jordan Crawford,1610612764,Washington Wizards,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,82,1,1,20120330,WAS,PHI
Shot Chart Detail,0021100758,448,202348,Jordan Crawford,1610612764,Washington Wizards,4,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,78,1,1,20120330,WAS,PHI
Shot Chart Detail,0021100779,26,202348,Jordan Crawford,1610612764,Washington Wizards,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20120401,TOR,WAS
Shot Chart Detail,0021100779,33,202348,Jordan Crawford,1610612764,Washington Wizards,1,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20120401,TOR,WAS
Shot Chart Detail,0021100779,230,202348,Jordan Crawford,1610612764,Washington Wizards,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20120401,TOR,WAS
Shot Chart Detail,0021100779,266,202348,Jordan Crawford,1610612764,Washington Wizards,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20120401,TOR,WAS
Shot Chart Detail,0021100779,422,202348,Jordan Crawford,1610612764,Washington Wizards,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,61,1,1,20120401,TOR,WAS
Shot Chart Detail,0021100779,507,202348,Jordan Crawford,1610612764,Washington Wizards,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20120401,TOR,WAS
Shot Chart Detail,0021100785,20,202348,Jordan Crawford,1610612764,Washington Wizards,1,9,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,93,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,60,202348,Jordan Crawford,1610612764,Washington Wizards,1,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,97,202348,Jordan Crawford,1610612764,Washington Wizards,1,3,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,206,202348,Jordan Crawford,1610612764,Washington Wizards,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,265,202348,Jordan Crawford,1610612764,Washington Wizards,2,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,219,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,359,202348,Jordan Crawford,1610612764,Washington Wizards,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,373,202348,Jordan Crawford,1610612764,Washington Wizards,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,467,202348,Jordan Crawford,1610612764,Washington Wizards,4,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100800,3,202348,Jordan Crawford,1610612764,Washington Wizards,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,119,1,1,20120404,WAS,IND
Shot Chart Detail,0021100800,11,202348,Jordan Crawford,1610612764,Washington Wizards,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,1,20120404,WAS,IND
Shot Chart Detail,0021100800,39,202348,Jordan Crawford,1610612764,Washington Wizards,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,1,20120404,WAS,IND
Shot Chart Detail,0021100800,67,202348,Jordan Crawford,1610612764,Washington Wizards,1,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,39,1,1,20120404,WAS,IND
Shot Chart Detail,0021100800,75,202348,Jordan Crawford,1610612764,Washington Wizards,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1,20120404,WAS,IND
Shot Chart Detail,0021100800,112,202348,Jordan Crawford,1610612764,Washington Wizards,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,274,1,1,20120404,WAS,IND
Shot Chart Detail,0021100800,173,202348,Jordan Crawford,1610612764,Washington Wizards,2,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,1,20120404,WAS,IND
Shot Chart Detail,0021100800,201,202348,Jordan Crawford,1610612764,Washington Wizards,2,3,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,1,20120404,WAS,IND
Shot Chart Detail,0021100800,256,202348,Jordan Crawford,1610612764,Washington Wizards,3,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,97,1,1,20120404,WAS,IND
Shot Chart Detail,0021100800,274,202348,Jordan Crawford,1610612764,Washington Wizards,3,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-24,1,1,20120404,WAS,IND
Shot Chart Detail,0021100800,426,202348,Jordan Crawford,1610612764,Washington Wizards,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,1,20120404,WAS,IND
Shot Chart Detail,0021100812,276,202348,Jordan Crawford,1610612764,Washington Wizards,3,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,186,1,1,20120405,DET,WAS
Shot Chart Detail,0021100812,359,202348,Jordan Crawford,1610612764,Washington Wizards,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,187,1,1,20120405,DET,WAS
Shot Chart Detail,0021100817,45,202348,Jordan Crawford,1610612764,Washington Wizards,1,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100817,291,202348,Jordan Crawford,1610612764,Washington Wizards,3,7,36,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100817,313,202348,Jordan Crawford,1610612764,Washington Wizards,3,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100842,4,202348,Jordan Crawford,1610612764,Washington Wizards,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20120409,CHA,WAS
Shot Chart Detail,0021100842,58,202348,Jordan Crawford,1610612764,Washington Wizards,1,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120409,CHA,WAS
Shot Chart Detail,0021100842,91,202348,Jordan Crawford,1610612764,Washington Wizards,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,1,20120409,CHA,WAS
Shot Chart Detail,0021100842,125,202348,Jordan Crawford,1610612764,Washington Wizards,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20120409,CHA,WAS
Shot Chart Detail,0021100842,293,202348,Jordan Crawford,1610612764,Washington Wizards,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20120409,CHA,WAS
Shot Chart Detail,0021100842,326,202348,Jordan Crawford,1610612764,Washington Wizards,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,1,20120409,CHA,WAS
Shot Chart Detail,0021100842,333,202348,Jordan Crawford,1610612764,Washington Wizards,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120409,CHA,WAS
Shot Chart Detail,0021100852,36,202348,Jordan Crawford,1610612764,Washington Wizards,1,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20120410,WAS,ORL
Shot Chart Detail,0021100852,49,202348,Jordan Crawford,1610612764,Washington Wizards,1,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20120410,WAS,ORL
Shot Chart Detail,0021100852,260,202348,Jordan Crawford,1610612764,Washington Wizards,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20120410,WAS,ORL
Shot Chart Detail,0021100852,266,202348,Jordan Crawford,1610612764,Washington Wizards,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,142,1,1,20120410,WAS,ORL
Shot Chart Detail,0021100852,271,202348,Jordan Crawford,1610612764,Washington Wizards,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,112,1,1,20120410,WAS,ORL
Shot Chart Detail,0021100852,273,202348,Jordan Crawford,1610612764,Washington Wizards,3,7,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,19,1,1,20120410,WAS,ORL
Shot Chart Detail,0021100852,289,202348,Jordan Crawford,1610612764,Washington Wizards,3,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120410,WAS,ORL
Shot Chart Detail,0021100852,445,202348,Jordan Crawford,1610612764,Washington Wizards,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120410,WAS,ORL
Shot Chart Detail,0021100852,453,202348,Jordan Crawford,1610612764,Washington Wizards,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,1,20120410,WAS,ORL
Shot Chart Detail,0021100852,462,202348,Jordan Crawford,1610612764,Washington Wizards,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120410,WAS,ORL
Shot Chart Detail,0021100878,51,202348,Jordan Crawford,1610612764,Washington Wizards,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100878,250,202348,Jordan Crawford,1610612764,Washington Wizards,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100878,270,202348,Jordan Crawford,1610612764,Washington Wizards,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,211,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100878,278,202348,Jordan Crawford,1610612764,Washington Wizards,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-32,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100878,296,202348,Jordan Crawford,1610612764,Washington Wizards,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100878,437,202348,Jordan Crawford,1610612764,Washington Wizards,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100887,29,202348,Jordan Crawford,1610612764,Washington Wizards,1,6,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120414,WAS,CLE
Shot Chart Detail,0021100887,49,202348,Jordan Crawford,1610612764,Washington Wizards,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-35,1,1,20120414,WAS,CLE
Shot Chart Detail,0021100887,56,202348,Jordan Crawford,1610612764,Washington Wizards,1,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,1,20120414,WAS,CLE
Shot Chart Detail,0021100887,180,202348,Jordan Crawford,1610612764,Washington Wizards,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120414,WAS,CLE
Shot Chart Detail,0021100887,240,202348,Jordan Crawford,1610612764,Washington Wizards,3,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120414,WAS,CLE
Shot Chart Detail,0021100887,242,202348,Jordan Crawford,1610612764,Washington Wizards,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20120414,WAS,CLE
Shot Chart Detail,0021100887,257,202348,Jordan Crawford,1610612764,Washington Wizards,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20120414,WAS,CLE
Shot Chart Detail,0021100887,471,202348,Jordan Crawford,1610612764,Washington Wizards,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20120414,WAS,CLE
Shot Chart Detail,0021100907,103,202348,Jordan Crawford,1610612764,Washington Wizards,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20120416,CHI,WAS
Shot Chart Detail,0021100907,216,202348,Jordan Crawford,1610612764,Washington Wizards,2,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,1,20120416,CHI,WAS
Shot Chart Detail,0021100918,14,202348,Jordan Crawford,1610612764,Washington Wizards,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-17,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,70,202348,Jordan Crawford,1610612764,Washington Wizards,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,88,202348,Jordan Crawford,1610612764,Washington Wizards,1,3,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,45,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,230,202348,Jordan Crawford,1610612764,Washington Wizards,2,4,19,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-2,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,278,202348,Jordan Crawford,1610612764,Washington Wizards,2,0,6,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,289,202348,Jordan Crawford,1610612764,Washington Wizards,3,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,45,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,315,202348,Jordan Crawford,1610612764,Washington Wizards,3,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-17,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,341,202348,Jordan Crawford,1610612764,Washington Wizards,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,89,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,469,202348,Jordan Crawford,1610612764,Washington Wizards,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,502,202348,Jordan Crawford,1610612764,Washington Wizards,4,1,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,504,202348,Jordan Crawford,1610612764,Washington Wizards,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100945,295,202348,Jordan Crawford,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-34,455,1,1,20120421,MIA,WAS
Shot Chart Detail,0021100945,335,202348,Jordan Crawford,1610612764,Washington Wizards,3,8,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1,20120421,MIA,WAS
Shot Chart Detail,0021100960,309,202348,Jordan Crawford,1610612764,Washington Wizards,3,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20120423,WAS,CHA
