GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100963,439,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20120423,MIL,TOR
Shot Chart Detail,0021100975,31,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100975,221,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100975,311,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100975,374,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,154,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100975,382,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100975,404,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100975,428,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100979,42,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20120426,BOS,MIL
Shot Chart Detail,0021100979,82,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20120426,BOS,MIL
Shot Chart Detail,0021100979,208,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,1,20120426,BOS,MIL
Shot Chart Detail,0021100979,210,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,1,20120426,BOS,MIL
Shot Chart Detail,0021100979,290,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120426,BOS,MIL
