GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100337,431,708,Kevin Garnett,1610612738,Boston Celtics,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,194,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100355,11,708,Kevin Garnett,1610612738,Boston Celtics,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,0,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100355,196,708,Kevin Garnett,1610612738,Boston Celtics,2,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100355,269,708,Kevin Garnett,1610612738,Boston Celtics,3,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100355,311,708,Kevin Garnett,1610612738,Boston Celtics,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100355,378,708,Kevin Garnett,1610612738,Boston Celtics,3,0,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100355,397,708,Kevin Garnett,1610612738,Boston Celtics,4,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100355,430,708,Kevin Garnett,1610612738,Boston Celtics,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100355,451,708,Kevin Garnett,1610612738,Boston Celtics,4,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,25,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100355,457,708,Kevin Garnett,1610612738,Boston Celtics,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,167,1,1,20120205,BOS,MEM
Shot Chart Detail,0021100368,9,708,Kevin Garnett,1610612738,Boston Celtics,1,11,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,64,1,1,20120207,BOS,CHA
Shot Chart Detail,0021100368,18,708,Kevin Garnett,1610612738,Boston Celtics,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,156,1,1,20120207,BOS,CHA
Shot Chart Detail,0021100368,27,708,Kevin Garnett,1610612738,Boston Celtics,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,187,1,1,20120207,BOS,CHA
Shot Chart Detail,0021100368,29,708,Kevin Garnett,1610612738,Boston Celtics,1,7,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20120207,BOS,CHA
Shot Chart Detail,0021100368,139,708,Kevin Garnett,1610612738,Boston Celtics,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,74,1,1,20120207,BOS,CHA
Shot Chart Detail,0021100368,252,708,Kevin Garnett,1610612738,Boston Celtics,3,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120207,BOS,CHA
Shot Chart Detail,0021100368,268,708,Kevin Garnett,1610612738,Boston Celtics,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,213,1,1,20120207,BOS,CHA
Shot Chart Detail,0021100368,353,708,Kevin Garnett,1610612738,Boston Celtics,4,11,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120207,BOS,CHA
Shot Chart Detail,0021100368,367,708,Kevin Garnett,1610612738,Boston Celtics,4,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20120207,BOS,CHA
Shot Chart Detail,0021100368,402,708,Kevin Garnett,1610612738,Boston Celtics,4,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120207,BOS,CHA
Shot Chart Detail,0021100384,12,708,Kevin Garnett,1610612738,Boston Celtics,1,10,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,119,708,Kevin Garnett,1610612738,Boston Celtics,2,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,177,708,Kevin Garnett,1610612738,Boston Celtics,2,6,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,231,708,Kevin Garnett,1610612738,Boston Celtics,2,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,367,708,Kevin Garnett,1610612738,Boston Celtics,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,179,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,374,708,Kevin Garnett,1610612738,Boston Celtics,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100388,184,708,Kevin Garnett,1610612738,Boston Celtics,2,7,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,1,20120210,TOR,BOS
Shot Chart Detail,0021100388,271,708,Kevin Garnett,1610612738,Boston Celtics,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,12,1,1,20120210,TOR,BOS
Shot Chart Detail,0021100388,283,708,Kevin Garnett,1610612738,Boston Celtics,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,1,20120210,TOR,BOS
Shot Chart Detail,0021100388,369,708,Kevin Garnett,1610612738,Boston Celtics,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,209,1,1,20120210,TOR,BOS
Shot Chart Detail,0021100388,427,708,Kevin Garnett,1610612738,Boston Celtics,4,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120210,TOR,BOS
Shot Chart Detail,0021100388,440,708,Kevin Garnett,1610612738,Boston Celtics,4,2,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120210,TOR,BOS
Shot Chart Detail,0021100409,6,708,Kevin Garnett,1610612738,Boston Celtics,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,1,20120212,BOS,CHI
Shot Chart Detail,0021100409,18,708,Kevin Garnett,1610612738,Boston Celtics,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20120212,BOS,CHI
Shot Chart Detail,0021100409,259,708,Kevin Garnett,1610612738,Boston Celtics,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,118,1,1,20120212,BOS,CHI
Shot Chart Detail,0021100409,295,708,Kevin Garnett,1610612738,Boston Celtics,3,8,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,1,20120212,BOS,CHI
Shot Chart Detail,0021100409,375,708,Kevin Garnett,1610612738,Boston Celtics,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,1,20120212,BOS,CHI
Shot Chart Detail,0021100443,20,708,Kevin Garnett,1610612738,Boston Celtics,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,187,1,1,20120216,CHI,BOS
Shot Chart Detail,0021100443,28,708,Kevin Garnett,1610612738,Boston Celtics,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,146,1,1,20120216,CHI,BOS
Shot Chart Detail,0021100443,180,708,Kevin Garnett,1610612738,Boston Celtics,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,1,1,1,20120216,CHI,BOS
Shot Chart Detail,0021100443,289,708,Kevin Garnett,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,186,1,1,20120216,CHI,BOS
Shot Chart Detail,0021100443,309,708,Kevin Garnett,1610612738,Boston Celtics,3,5,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120216,CHI,BOS
Shot Chart Detail,0021100443,356,708,Kevin Garnett,1610612738,Boston Celtics,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,88,1,1,20120216,CHI,BOS
Shot Chart Detail,0021100443,387,708,Kevin Garnett,1610612738,Boston Celtics,4,10,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20120216,CHI,BOS
Shot Chart Detail,0021100490,39,708,Kevin Garnett,1610612738,Boston Celtics,1,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,38,708,Kevin Garnett,1610612738,Boston Celtics,1,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,163,708,Kevin Garnett,1610612738,Boston Celtics,2,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,167,708,Kevin Garnett,1610612738,Boston Celtics,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,200,708,Kevin Garnett,1610612738,Boston Celtics,2,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,246,708,Kevin Garnett,1610612738,Boston Celtics,2,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,446,708,Kevin Garnett,1610612738,Boston Celtics,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100490,480,708,Kevin Garnett,1610612738,Boston Celtics,4,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,86,1,1,20120222,OKC,BOS
Shot Chart Detail,0021100503,15,708,Kevin Garnett,1610612738,Boston Celtics,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,1,20120228,CLE,BOS
Shot Chart Detail,0021100503,23,708,Kevin Garnett,1610612738,Boston Celtics,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20120228,CLE,BOS
Shot Chart Detail,0021100503,106,708,Kevin Garnett,1610612738,Boston Celtics,1,0,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20120228,CLE,BOS
Shot Chart Detail,0021100503,120,708,Kevin Garnett,1610612738,Boston Celtics,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-13,1,1,20120228,CLE,BOS
Shot Chart Detail,0021100503,389,708,Kevin Garnett,1610612738,Boston Celtics,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120228,CLE,BOS
Shot Chart Detail,0021100514,112,708,Kevin Garnett,1610612738,Boston Celtics,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,114,708,Kevin Garnett,1610612738,Boston Celtics,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,208,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,216,708,Kevin Garnett,1610612738,Boston Celtics,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,293,708,Kevin Garnett,1610612738,Boston Celtics,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,309,708,Kevin Garnett,1610612738,Boston Celtics,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,312,708,Kevin Garnett,1610612738,Boston Celtics,3,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,388,708,Kevin Garnett,1610612738,Boston Celtics,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,440,708,Kevin Garnett,1610612738,Boston Celtics,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,490,708,Kevin Garnett,1610612738,Boston Celtics,4,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100529,18,708,Kevin Garnett,1610612738,Boston Celtics,1,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,25,708,Kevin Garnett,1610612738,Boston Celtics,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,78,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,141,708,Kevin Garnett,1610612738,Boston Celtics,2,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,86,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,212,708,Kevin Garnett,1610612738,Boston Celtics,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,218,708,Kevin Garnett,1610612738,Boston Celtics,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,149,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,309,708,Kevin Garnett,1610612738,Boston Celtics,3,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,318,708,Kevin Garnett,1610612738,Boston Celtics,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,75,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,324,708,Kevin Garnett,1610612738,Boston Celtics,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,184,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,335,708,Kevin Garnett,1610612738,Boston Celtics,3,6,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100529,414,708,Kevin Garnett,1610612738,Boston Celtics,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,172,1,1,20120302,BOS,NJN
Shot Chart Detail,0021100546,9,708,Kevin Garnett,1610612738,Boston Celtics,1,10,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,158,708,Kevin Garnett,1610612738,Boston Celtics,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,85,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,240,708,Kevin Garnett,1610612738,Boston Celtics,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,283,708,Kevin Garnett,1610612738,Boston Celtics,3,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,312,708,Kevin Garnett,1610612738,Boston Celtics,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,176,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,431,708,Kevin Garnett,1610612738,Boston Celtics,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,506,708,Kevin Garnett,1610612738,Boston Celtics,4,3,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,515,708,Kevin Garnett,1610612738,Boston Celtics,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100565,16,708,Kevin Garnett,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,168,1,1,20120306,BOS,HOU
Shot Chart Detail,0021100565,36,708,Kevin Garnett,1610612738,Boston Celtics,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,173,1,1,20120306,BOS,HOU
Shot Chart Detail,0021100565,247,708,Kevin Garnett,1610612738,Boston Celtics,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,1,20120306,BOS,HOU
Shot Chart Detail,0021100565,531,708,Kevin Garnett,1610612738,Boston Celtics,5,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,96,1,1,20120306,BOS,HOU
Shot Chart Detail,0021100570,25,708,Kevin Garnett,1610612738,Boston Celtics,1,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-10,1,1,20120307,PHI,BOS
Shot Chart Detail,0021100570,31,708,Kevin Garnett,1610612738,Boston Celtics,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,1,20120307,PHI,BOS
Shot Chart Detail,0021100570,145,708,Kevin Garnett,1610612738,Boston Celtics,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,101,1,1,20120307,PHI,BOS
Shot Chart Detail,0021100570,235,708,Kevin Garnett,1610612738,Boston Celtics,2,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,83,1,1,20120307,PHI,BOS
Shot Chart Detail,0021100586,8,708,Kevin Garnett,1610612738,Boston Celtics,1,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20120309,BOS,POR
Shot Chart Detail,0021100586,25,708,Kevin Garnett,1610612738,Boston Celtics,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,1,20120309,BOS,POR
Shot Chart Detail,0021100586,28,708,Kevin Garnett,1610612738,Boston Celtics,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20120309,BOS,POR
Shot Chart Detail,0021100586,123,708,Kevin Garnett,1610612738,Boston Celtics,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,127,1,1,20120309,BOS,POR
Shot Chart Detail,0021100586,265,708,Kevin Garnett,1610612738,Boston Celtics,3,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120309,BOS,POR
Shot Chart Detail,0021100604,25,708,Kevin Garnett,1610612738,Boston Celtics,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,37,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,27,708,Kevin Garnett,1610612738,Boston Celtics,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,119,708,Kevin Garnett,1610612738,Boston Celtics,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,155,708,Kevin Garnett,1610612738,Boston Celtics,2,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,56,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,367,708,Kevin Garnett,1610612738,Boston Celtics,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,200,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,415,708,Kevin Garnett,1610612738,Boston Celtics,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-11,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,434,708,Kevin Garnett,1610612738,Boston Celtics,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,203,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100617,10,708,Kevin Garnett,1610612738,Boston Celtics,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,1,20120312,LAC,BOS
Shot Chart Detail,0021100617,115,708,Kevin Garnett,1610612738,Boston Celtics,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,131,1,1,20120312,LAC,BOS
Shot Chart Detail,0021100617,226,708,Kevin Garnett,1610612738,Boston Celtics,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,187,1,1,20120312,LAC,BOS
Shot Chart Detail,0021100617,256,708,Kevin Garnett,1610612738,Boston Celtics,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,200,1,1,20120312,LAC,BOS
Shot Chart Detail,0021100617,267,708,Kevin Garnett,1610612738,Boston Celtics,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,1,20120312,LAC,BOS
Shot Chart Detail,0021100617,386,708,Kevin Garnett,1610612738,Boston Celtics,4,8,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20120312,LAC,BOS
Shot Chart Detail,0021100617,450,708,Kevin Garnett,1610612738,Boston Celtics,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20120312,LAC,BOS
Shot Chart Detail,0021100617,495,708,Kevin Garnett,1610612738,Boston Celtics,4,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,143,1,1,20120312,LAC,BOS
Shot Chart Detail,0021100637,9,708,Kevin Garnett,1610612738,Boston Celtics,1,10,22,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20120314,GSW,BOS
Shot Chart Detail,0021100637,110,708,Kevin Garnett,1610612738,Boston Celtics,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20120314,GSW,BOS
Shot Chart Detail,0021100637,174,708,Kevin Garnett,1610612738,Boston Celtics,2,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120314,GSW,BOS
Shot Chart Detail,0021100637,278,708,Kevin Garnett,1610612738,Boston Celtics,3,8,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120314,GSW,BOS
Shot Chart Detail,0021100637,289,708,Kevin Garnett,1610612738,Boston Celtics,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,1,20120314,GSW,BOS
Shot Chart Detail,0021100637,299,708,Kevin Garnett,1610612738,Boston Celtics,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,23,1,1,20120314,GSW,BOS
