GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700215,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700230,183,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,214,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,87,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,277,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,135,1,1,20071130,DAL,POR
Shot Chart Detail,0020700238,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,130,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,181,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,179,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,125,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,107,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700253,48,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,56,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,100,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,180,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,166,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,401,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-8,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700253,431,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,CHI,DAL
Shot Chart Detail,0020700269,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,297,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,314,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,87,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,440,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700274,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,48,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,82,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,209,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,201,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,213,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,66,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,382,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,161,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700292,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,107,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,195,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,198,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,54,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,214,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,259,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,145,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,380,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,95,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700303,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,160,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,151,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,107,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,197,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,141,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,66,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,90,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,99,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,176,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,133,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-13,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,368,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700314,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,75,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,167,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,68,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,195,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,197,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,184,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,258,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700336,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,7,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700347,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700347,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700347,91,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700347,220,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,150,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700347,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700347,380,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700347,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700359,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,112,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,129,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,165,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,81,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,243,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,28,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,354,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,97,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,361,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,414,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,105,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,432,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,66,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700375,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,69,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,56,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,192,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,48,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,362,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,58,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,171,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,460,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700388,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,62,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,38,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,86,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,171,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,7,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,89,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,354,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,51,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,359,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,404,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,102,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700416,146,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,82,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,145,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,163,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,240,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,410,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700416,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20071226,UTA,DAL
Shot Chart Detail,0020700419,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20071227,DAL,CLE
