GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700003,19,101114,Deron Williams,1610612762,Utah Jazz,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,206,1,1,20071030,GSW,UTA
Shot Chart Detail,0020700003,56,101114,Deron Williams,1610612762,Utah Jazz,1,5,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20071030,GSW,UTA
Shot Chart Detail,0020700003,152,101114,Deron Williams,1610612762,Utah Jazz,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20071030,GSW,UTA
Shot Chart Detail,0020700003,172,101114,Deron Williams,1610612762,Utah Jazz,2,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20071030,GSW,UTA
Shot Chart Detail,0020700003,306,101114,Deron Williams,1610612762,Utah Jazz,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20071030,GSW,UTA
Shot Chart Detail,0020700003,414,101114,Deron Williams,1610612762,Utah Jazz,4,11,20,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,255,1,1,20071030,GSW,UTA
Shot Chart Detail,0020700003,448,101114,Deron Williams,1610612762,Utah Jazz,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,20071030,GSW,UTA
Shot Chart Detail,0020700003,460,101114,Deron Williams,1610612762,Utah Jazz,4,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,1,20071030,GSW,UTA
Shot Chart Detail,0020700013,37,101114,Deron Williams,1610612762,Utah Jazz,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-9,1,1,20071101,UTA,HOU
Shot Chart Detail,0020700013,149,101114,Deron Williams,1610612762,Utah Jazz,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20071101,UTA,HOU
Shot Chart Detail,0020700013,242,101114,Deron Williams,1610612762,Utah Jazz,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,UTA,HOU
Shot Chart Detail,0020700013,281,101114,Deron Williams,1610612762,Utah Jazz,3,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,UTA,HOU
Shot Chart Detail,0020700013,414,101114,Deron Williams,1610612762,Utah Jazz,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,169,1,1,20071101,UTA,HOU
Shot Chart Detail,0020700013,488,101114,Deron Williams,1610612762,Utah Jazz,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,UTA,HOU
Shot Chart Detail,0020700034,12,101114,Deron Williams,1610612762,Utah Jazz,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,123,101114,Deron Williams,1610612762,Utah Jazz,2,10,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,161,101114,Deron Williams,1610612762,Utah Jazz,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,176,101114,Deron Williams,1610612762,Utah Jazz,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,266,101114,Deron Williams,1610612762,Utah Jazz,3,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,291,101114,Deron Williams,1610612762,Utah Jazz,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,34,237,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,360,101114,Deron Williams,1610612762,Utah Jazz,4,11,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,381,101114,Deron Williams,1610612762,Utah Jazz,4,8,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,389,101114,Deron Williams,1610612762,Utah Jazz,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,404,101114,Deron Williams,1610612762,Utah Jazz,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,189,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,409,101114,Deron Williams,1610612762,Utah Jazz,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,187,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,428,101114,Deron Williams,1610612762,Utah Jazz,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-52,215,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700034,435,101114,Deron Williams,1610612762,Utah Jazz,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,1,20071103,UTA,GSW
Shot Chart Detail,0020700042,33,101114,Deron Williams,1610612762,Utah Jazz,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,194,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,62,101114,Deron Williams,1610612762,Utah Jazz,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,154,101114,Deron Williams,1610612762,Utah Jazz,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,207,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,247,101114,Deron Williams,1610612762,Utah Jazz,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,260,101114,Deron Williams,1610612762,Utah Jazz,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,275,101114,Deron Williams,1610612762,Utah Jazz,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,110,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,321,101114,Deron Williams,1610612762,Utah Jazz,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,155,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,420,101114,Deron Williams,1610612762,Utah Jazz,4,8,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,471,101114,Deron Williams,1610612762,Utah Jazz,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,486,101114,Deron Williams,1610612762,Utah Jazz,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700060,9,101114,Deron Williams,1610612762,Utah Jazz,1,10,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,356,101114,Deron Williams,1610612762,Utah Jazz,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,393,101114,Deron Williams,1610612762,Utah Jazz,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,521,101114,Deron Williams,1610612762,Utah Jazz,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700078,8,101114,Deron Williams,1610612762,Utah Jazz,1,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,18,101114,Deron Williams,1610612762,Utah Jazz,1,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,54,101114,Deron Williams,1610612762,Utah Jazz,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,183,101114,Deron Williams,1610612762,Utah Jazz,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,214,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,269,101114,Deron Williams,1610612762,Utah Jazz,3,11,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,465,101114,Deron Williams,1610612762,Utah Jazz,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,539,101114,Deron Williams,1610612762,Utah Jazz,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700083,21,101114,Deron Williams,1610612762,Utah Jazz,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,48,101114,Deron Williams,1610612762,Utah Jazz,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,156,101114,Deron Williams,1610612762,Utah Jazz,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,159,101114,Deron Williams,1610612762,Utah Jazz,2,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,191,101114,Deron Williams,1610612762,Utah Jazz,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,201,101114,Deron Williams,1610612762,Utah Jazz,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,238,101114,Deron Williams,1610612762,Utah Jazz,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,407,101114,Deron Williams,1610612762,Utah Jazz,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,181,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700095,224,101114,Deron Williams,1610612762,Utah Jazz,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-9,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,395,101114,Deron Williams,1610612762,Utah Jazz,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,196,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,414,101114,Deron Williams,1610612762,Utah Jazz,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,194,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700104,36,101114,Deron Williams,1610612762,Utah Jazz,1,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,56,101114,Deron Williams,1610612762,Utah Jazz,1,4,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,129,101114,Deron Williams,1610612762,Utah Jazz,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,133,101114,Deron Williams,1610612762,Utah Jazz,2,9,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,293,101114,Deron Williams,1610612762,Utah Jazz,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,137,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,391,101114,Deron Williams,1610612762,Utah Jazz,4,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,452,101114,Deron Williams,1610612762,Utah Jazz,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,492,101114,Deron Williams,1610612762,Utah Jazz,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700124,153,101114,Deron Williams,1610612762,Utah Jazz,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,150,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,167,101114,Deron Williams,1610612762,Utah Jazz,2,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,79,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,256,101114,Deron Williams,1610612762,Utah Jazz,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,474,101114,Deron Williams,1610612762,Utah Jazz,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700133,159,101114,Deron Williams,1610612762,Utah Jazz,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,206,101114,Deron Williams,1610612762,Utah Jazz,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,264,101114,Deron Williams,1610612762,Utah Jazz,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20071117,IND,UTA
Shot Chart Detail,0020700148,10,101114,Deron Williams,1610612762,Utah Jazz,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,26,101114,Deron Williams,1610612762,Utah Jazz,1,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,36,101114,Deron Williams,1610612762,Utah Jazz,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,207,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,121,101114,Deron Williams,1610612762,Utah Jazz,2,9,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,292,101114,Deron Williams,1610612762,Utah Jazz,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,294,101114,Deron Williams,1610612762,Utah Jazz,3,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,411,101114,Deron Williams,1610612762,Utah Jazz,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,169,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,430,101114,Deron Williams,1610612762,Utah Jazz,4,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700178,33,101114,Deron Williams,1610612762,Utah Jazz,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,69,101114,Deron Williams,1610612762,Utah Jazz,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,198,101114,Deron Williams,1610612762,Utah Jazz,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,272,101114,Deron Williams,1610612762,Utah Jazz,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,384,101114,Deron Williams,1610612762,Utah Jazz,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,439,101114,Deron Williams,1610612762,Utah Jazz,4,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700194,2,101114,Deron Williams,1610612762,Utah Jazz,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,16,101114,Deron Williams,1610612762,Utah Jazz,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,44,101114,Deron Williams,1610612762,Utah Jazz,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,192,101114,Deron Williams,1610612762,Utah Jazz,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,415,101114,Deron Williams,1610612762,Utah Jazz,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,451,101114,Deron Williams,1610612762,Utah Jazz,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,194,1,1,20071125,DET,UTA
Shot Chart Detail,0020700197,37,101114,Deron Williams,1610612762,Utah Jazz,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,120,101114,Deron Williams,1610612762,Utah Jazz,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,135,101114,Deron Williams,1610612762,Utah Jazz,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,243,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,137,101114,Deron Williams,1610612762,Utah Jazz,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,139,101114,Deron Williams,1610612762,Utah Jazz,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-64,212,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,167,101114,Deron Williams,1610612762,Utah Jazz,2,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,224,101114,Deron Williams,1610612762,Utah Jazz,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,234,101114,Deron Williams,1610612762,Utah Jazz,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,181,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,283,101114,Deron Williams,1610612762,Utah Jazz,3,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,425,101114,Deron Williams,1610612762,Utah Jazz,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700212,27,101114,Deron Williams,1610612762,Utah Jazz,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-24,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,68,101114,Deron Williams,1610612762,Utah Jazz,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,197,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,189,101114,Deron Williams,1610612762,Utah Jazz,2,4,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,285,101114,Deron Williams,1610612762,Utah Jazz,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,128,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,402,101114,Deron Williams,1610612762,Utah Jazz,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,176,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,450,101114,Deron Williams,1610612762,Utah Jazz,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700231,61,101114,Deron Williams,1610612762,Utah Jazz,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,136,101114,Deron Williams,1610612762,Utah Jazz,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,139,101114,Deron Williams,1610612762,Utah Jazz,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,150,101114,Deron Williams,1610612762,Utah Jazz,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,163,101114,Deron Williams,1610612762,Utah Jazz,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,171,101114,Deron Williams,1610612762,Utah Jazz,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,176,101114,Deron Williams,1610612762,Utah Jazz,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,239,101114,Deron Williams,1610612762,Utah Jazz,2,0,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,251,101114,Deron Williams,1610612762,Utah Jazz,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,1,20071130,UTA,LAL
