GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020701062,408,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20080326,CLE,NOH
Shot Chart Detail,0020701076,9,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,81,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,75,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,169,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,216,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,238,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701094,34,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20080330,TOR,NOH
Shot Chart Detail,0020701094,89,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20080330,TOR,NOH
Shot Chart Detail,0020701094,144,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,1,20080330,TOR,NOH
Shot Chart Detail,0020701094,189,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,1,20080330,TOR,NOH
Shot Chart Detail,0020701094,197,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,1,52,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,54,1,1,20080330,TOR,NOH
Shot Chart Detail,0020701094,232,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20080330,TOR,NOH
Shot Chart Detail,0020701094,245,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,71,1,1,20080330,TOR,NOH
Shot Chart Detail,0020701094,280,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,1,20080330,TOR,NOH
Shot Chart Detail,0020701094,296,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,161,118,1,1,20080330,TOR,NOH
Shot Chart Detail,0020701105,129,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,128,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,444,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701117,48,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,102,217,1,1,20080402,MIA,NOH
Shot Chart Detail,0020701117,246,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,1,20080402,MIA,NOH
Shot Chart Detail,0020701117,406,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20080402,MIA,NOH
Shot Chart Detail,0020701117,408,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,1,20080402,MIA,NOH
Shot Chart Detail,0020701131,35,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,40,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,84,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,192,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,146,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,345,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,376,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,386,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,145,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,390,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,413,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701149,20,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,NOH,GSW
Shot Chart Detail,0020701149,54,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,NOH,GSW
Shot Chart Detail,0020701149,187,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,128,1,1,20080406,NOH,GSW
Shot Chart Detail,0020701149,250,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20080406,NOH,GSW
Shot Chart Detail,0020701149,259,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,NOH,GSW
Shot Chart Detail,0020701149,305,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,43,1,1,20080406,NOH,GSW
Shot Chart Detail,0020701149,319,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,207,1,1,20080406,NOH,GSW
Shot Chart Detail,0020701149,344,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,31,1,1,20080406,NOH,GSW
Shot Chart Detail,0020701149,435,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20080406,NOH,GSW
Shot Chart Detail,0020701159,14,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,9,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,79,1,1,20080408,NOH,UTA
Shot Chart Detail,0020701159,42,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,164,1,1,20080408,NOH,UTA
Shot Chart Detail,0020701159,61,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,NOH,UTA
Shot Chart Detail,0020701159,215,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,NOH,UTA
Shot Chart Detail,0020701159,252,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,NOH,UTA
Shot Chart Detail,0020701159,275,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,NOH,UTA
Shot Chart Detail,0020701159,288,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,NOH,UTA
Shot Chart Detail,0020701170,14,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20080409,MIN,NOH
Shot Chart Detail,0020701170,26,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,1,20080409,MIN,NOH
Shot Chart Detail,0020701170,195,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20080409,MIN,NOH
Shot Chart Detail,0020701170,231,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20080409,MIN,NOH
Shot Chart Detail,0020701170,235,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20080409,MIN,NOH
Shot Chart Detail,0020701170,240,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,121,1,1,20080409,MIN,NOH
Shot Chart Detail,0020701170,252,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20080409,MIN,NOH
Shot Chart Detail,0020701170,266,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080409,MIN,NOH
Shot Chart Detail,0020701170,332,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20080409,MIN,NOH
Shot Chart Detail,0020701187,23,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20080411,LAL,NOH
Shot Chart Detail,0020701187,54,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,LAL,NOH
Shot Chart Detail,0020701187,208,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,LAL,NOH
Shot Chart Detail,0020701187,248,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,LAL,NOH
Shot Chart Detail,0020701187,292,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,1,20080411,LAL,NOH
Shot Chart Detail,0020701187,366,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,1,20080411,LAL,NOH
Shot Chart Detail,0020701187,379,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20080411,LAL,NOH
Shot Chart Detail,0020701187,397,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,1,20080411,LAL,NOH
Shot Chart Detail,0020701187,408,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,1,20080411,LAL,NOH
Shot Chart Detail,0020701194,29,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,SAC,NOH
Shot Chart Detail,0020701194,93,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,81,1,1,20080412,SAC,NOH
Shot Chart Detail,0020701194,219,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20080412,SAC,NOH
Shot Chart Detail,0020701194,245,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20080412,SAC,NOH
Shot Chart Detail,0020701194,329,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,194,1,1,20080412,SAC,NOH
Shot Chart Detail,0020701194,487,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20080412,SAC,NOH
Shot Chart Detail,0020701214,240,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20080415,NOH,LAC
Shot Chart Detail,0020701214,254,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20080415,NOH,LAC
Shot Chart Detail,0020701227,18,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20080416,DAL,NOH
Shot Chart Detail,0020701227,180,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,4,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20080416,DAL,NOH
Shot Chart Detail,0020701227,185,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,137,1,1,20080416,DAL,NOH
Shot Chart Detail,0020701227,213,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,DAL,NOH
Shot Chart Detail,0020701227,427,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,5,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20080416,DAL,NOH
Shot Chart Detail,0020701227,468,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20080416,DAL,NOH
