GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700968,8,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,MIA,ORL
Shot Chart Detail,0020700968,55,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,1,20080314,MIA,ORL
Shot Chart Detail,0020700968,57,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,MIA,ORL
Shot Chart Detail,0020700968,133,1740,Rashard Lewis,1610612753,Orlando Magic,2,10,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20080314,MIA,ORL
Shot Chart Detail,0020700968,189,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,MIA,ORL
Shot Chart Detail,0020700968,352,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,1,20080314,MIA,ORL
Shot Chart Detail,0020700978,44,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,49,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,142,1740,Rashard Lewis,1610612753,Orlando Magic,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,198,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,257,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,408,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,436,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,468,1740,Rashard Lewis,1610612753,Orlando Magic,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,102,1,1,20080315,ORL,IND
Shot Chart Detail,0020700992,256,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,291,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,316,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,357,1740,Rashard Lewis,1610612753,Orlando Magic,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,401,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,477,1740,Rashard Lewis,1610612753,Orlando Magic,4,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,485,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,ORL,CLE
Shot Chart Detail,0020701008,37,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20080319,ORL,WAS
Shot Chart Detail,0020701008,67,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,1,20080319,ORL,WAS
Shot Chart Detail,0020701019,18,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-3,1,1,20080321,ORL,PHI
Shot Chart Detail,0020701019,53,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20080321,ORL,PHI
Shot Chart Detail,0020701019,148,1740,Rashard Lewis,1610612753,Orlando Magic,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20080321,ORL,PHI
Shot Chart Detail,0020701019,249,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,1,20080321,ORL,PHI
Shot Chart Detail,0020701019,258,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,1,20080321,ORL,PHI
Shot Chart Detail,0020701019,263,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20080321,ORL,PHI
Shot Chart Detail,0020701019,300,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080321,ORL,PHI
Shot Chart Detail,0020701019,397,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20080321,ORL,PHI
Shot Chart Detail,0020701031,10,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,155,1,1,20080322,ATL,ORL
Shot Chart Detail,0020701031,202,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,ATL,ORL
Shot Chart Detail,0020701031,292,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,1,20080322,ATL,ORL
Shot Chart Detail,0020701031,381,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,ATL,ORL
Shot Chart Detail,0020701031,390,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,72,1,1,20080322,ATL,ORL
Shot Chart Detail,0020701031,445,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,1,20080322,ATL,ORL
Shot Chart Detail,0020701052,79,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,127,1740,Rashard Lewis,1610612753,Orlando Magic,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,224,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,244,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,315,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,384,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,408,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,201,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701078,27,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080328,MIL,ORL
Shot Chart Detail,0020701078,29,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20080328,MIL,ORL
Shot Chart Detail,0020701078,167,1740,Rashard Lewis,1610612753,Orlando Magic,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,71,1,1,20080328,MIL,ORL
Shot Chart Detail,0020701078,425,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,1,20080328,MIL,ORL
Shot Chart Detail,0020701078,445,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,109,1,1,20080328,MIL,ORL
Shot Chart Detail,0020701078,484,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,141,1,1,20080328,MIL,ORL
Shot Chart Detail,0020701105,19,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,166,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,49,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,166,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,54,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,161,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,139,1740,Rashard Lewis,1610612753,Orlando Magic,2,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,180,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,135,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,231,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,236,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,398,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,407,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,202,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701137,8,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,1,20080405,CLE,ORL
Shot Chart Detail,0020701137,187,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,-5,1,1,20080405,CLE,ORL
Shot Chart Detail,0020701137,253,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20080405,CLE,ORL
Shot Chart Detail,0020701137,395,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,1,20080405,CLE,ORL
Shot Chart Detail,0020701137,462,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20080405,CLE,ORL
Shot Chart Detail,0020701145,202,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,NYK,ORL
Shot Chart Detail,0020701145,436,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,1,20080406,NYK,ORL
Shot Chart Detail,0020701167,18,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20080409,ORL,CHI
Shot Chart Detail,0020701167,93,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,43,1,1,20080409,ORL,CHI
Shot Chart Detail,0020701167,241,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20080409,ORL,CHI
Shot Chart Detail,0020701167,270,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20080409,ORL,CHI
Shot Chart Detail,0020701167,333,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080409,ORL,CHI
Shot Chart Detail,0020701167,401,1740,Rashard Lewis,1610612753,Orlando Magic,4,9,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,1,20080409,ORL,CHI
Shot Chart Detail,0020701167,442,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080409,ORL,CHI
Shot Chart Detail,0020701167,466,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20080409,ORL,CHI
Shot Chart Detail,0020701178,7,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701178,34,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,219,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701178,121,1740,Rashard Lewis,1610612753,Orlando Magic,2,10,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701178,158,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701178,247,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701178,357,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701178,405,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,243,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701200,51,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701200,56,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701200,85,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,35,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701200,241,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701200,249,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701200,388,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701211,21,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080415,ATL,ORL
Shot Chart Detail,0020701211,148,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,215,1,1,20080415,ATL,ORL
Shot Chart Detail,0020701211,266,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,1,20080415,ATL,ORL
Shot Chart Detail,0020701211,274,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,43,1,1,20080415,ATL,ORL
Shot Chart Detail,0020701211,282,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,59,1,1,20080415,ATL,ORL
Shot Chart Detail,0020701218,59,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20080416,ORL,WAS
Shot Chart Detail,0020701218,82,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,47,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,35,1,1,20080416,ORL,WAS
Shot Chart Detail,0020701218,87,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,1,20080416,ORL,WAS
Shot Chart Detail,0020701218,92,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,1,20080416,ORL,WAS
Shot Chart Detail,0020701218,200,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,79,1,1,20080416,ORL,WAS
