GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700302,405,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,438,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,168,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,464,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,525,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700307,33,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,181,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700332,18,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,311,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,439,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,486,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DET,ATL
Shot Chart Detail,0020700340,31,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,158,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,201,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,332,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,342,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700354,44,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,201,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,276,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,125,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,279,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,293,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700367,74,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,92,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,95,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,263,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,186,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,399,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700383,27,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,190,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,201,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,255,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,256,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,263,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,440,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-3,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700410,274,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,299,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,456,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,469,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,497,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,54,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,538,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20071226,ATL,IND
Shot Chart Detail,0020700434,31,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,230,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,240,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,400,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700460,48,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,89,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,19,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,198,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,91,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,246,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,317,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,416,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,424,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,478,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700474,24,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,64,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,203,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,252,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,10,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,266,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,300,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,390,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20080104,IND,ATL
Shot Chart Detail,0020700484,4,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,65,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,105,2746,Josh Smith,1610612737,Atlanta Hawks,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,116,2746,Josh Smith,1610612737,Atlanta Hawks,2,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,127,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,177,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,184,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,214,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,104,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,258,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,171,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,304,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,440,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,505,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,520,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,539,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700510,8,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20080109,ATL,CLE
Shot Chart Detail,0020700510,55,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,ATL,CLE
Shot Chart Detail,0020700510,181,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,ATL,CLE
Shot Chart Detail,0020700510,324,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,150,1,1,20080109,ATL,CLE
Shot Chart Detail,0020700510,424,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,ATL,CLE
Shot Chart Detail,0020700510,442,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,ATL,CLE
Shot Chart Detail,0020700510,472,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,ATL,CLE
Shot Chart Detail,0020700526,7,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,21,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,47,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,99,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,73,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,226,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,51,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,230,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,128,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,237,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,239,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,253,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,279,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,293,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,355,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,419,2746,Josh Smith,1610612737,Atlanta Hawks,5,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,434,2746,Josh Smith,1610612737,Atlanta Hawks,5,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,110,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700526,473,2746,Josh Smith,1610612737,Atlanta Hawks,5,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,ATL,WAS
Shot Chart Detail,0020700542,69,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20080113,ATL,CHI
Shot Chart Detail,0020700542,121,2746,Josh Smith,1610612737,Atlanta Hawks,2,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,ATL,CHI
Shot Chart Detail,0020700542,173,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,ATL,CHI
Shot Chart Detail,0020700542,293,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,105,1,1,20080113,ATL,CHI
Shot Chart Detail,0020700554,9,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,ATL,DEN
Shot Chart Detail,0020700554,292,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,ATL,DEN
Shot Chart Detail,0020700554,398,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,ATL,DEN
Shot Chart Detail,0020700554,417,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,94,1,1,20080115,ATL,DEN
Shot Chart Detail,0020700554,438,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,166,1,1,20080115,ATL,DEN
Shot Chart Detail,0020700568,33,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20080116,MIL,ATL
Shot Chart Detail,0020700568,40,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,30,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,MIL,ATL
Shot Chart Detail,0020700568,42,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,MIL,ATL
Shot Chart Detail,0020700568,73,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,39,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-6,1,1,20080116,MIL,ATL
Shot Chart Detail,0020700568,174,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,49,1,1,20080116,MIL,ATL
Shot Chart Detail,0020700568,254,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,MIL,ATL
Shot Chart Detail,0020700568,276,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,MIL,ATL
Shot Chart Detail,0020700573,10,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,1,20080118,TOR,ATL
Shot Chart Detail,0020700573,12,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,TOR,ATL
Shot Chart Detail,0020700573,21,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,1,20080118,TOR,ATL
Shot Chart Detail,0020700573,27,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,TOR,ATL
Shot Chart Detail,0020700573,35,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,TOR,ATL
Shot Chart Detail,0020700573,45,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,1,20080118,TOR,ATL
Shot Chart Detail,0020700573,87,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,1,20080118,TOR,ATL
Shot Chart Detail,0020700573,156,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,TOR,ATL
