GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700285,230,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,264,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,58,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,266,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,153,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,313,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-6,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,457,101145,Monta Ellis,1610612744,Golden State Warriors,4,5,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,506,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700300,14,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,91,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,26,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,122,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,308,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,316,101145,Monta Ellis,1610612744,Golden State Warriors,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,499,101145,Monta Ellis,1610612744,Golden State Warriors,4,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700313,124,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,120,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,330,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,340,101145,Monta Ellis,1610612744,Golden State Warriors,3,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700338,52,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,233,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,275,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,351,101145,Monta Ellis,1610612744,Golden State Warriors,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,362,101145,Monta Ellis,1610612744,Golden State Warriors,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,394,101145,Monta Ellis,1610612744,Golden State Warriors,4,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,402,101145,Monta Ellis,1610612744,Golden State Warriors,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,160,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,489,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700350,134,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,DET,GSW
Shot Chart Detail,0020700350,223,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,DET,GSW
Shot Chart Detail,0020700358,37,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,44,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,66,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,117,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,127,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,184,101145,Monta Ellis,1610612744,Golden State Warriors,2,4,41,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,194,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,160,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,225,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,0,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,267,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,351,101145,Monta Ellis,1610612744,Golden State Warriors,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700373,13,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,199,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,28,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,32,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,231,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,239,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,256,101145,Monta Ellis,1610612744,Golden State Warriors,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,261,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,137,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,342,101145,Monta Ellis,1610612744,Golden State Warriors,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,191,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,428,101145,Monta Ellis,1610612744,Golden State Warriors,4,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,443,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700392,145,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,5,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,165,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,191,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,208,101145,Monta Ellis,1610612744,Golden State Warriors,2,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,286,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,307,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,347,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700402,21,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,55,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,164,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,185,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,169,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,245,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,166,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,304,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,432,101145,Monta Ellis,1610612744,Golden State Warriors,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700418,12,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,143,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,61,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,66,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,90,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,145,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,150,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-11,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,164,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,280,101145,Monta Ellis,1610612744,Golden State Warriors,3,8,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,308,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,49,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,310,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,319,101145,Monta Ellis,1610612744,Golden State Warriors,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,484,101145,Monta Ellis,1610612744,Golden State Warriors,4,4,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,494,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700433,247,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,258,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,104,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,441,101145,Monta Ellis,1610612744,Golden State Warriors,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,457,101145,Monta Ellis,1610612744,Golden State Warriors,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,483,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700445,79,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,DEN,GSW
Shot Chart Detail,0020700445,231,101145,Monta Ellis,1610612744,Golden State Warriors,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,DEN,GSW
Shot Chart Detail,0020700445,300,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20071230,DEN,GSW
Shot Chart Detail,0020700445,458,101145,Monta Ellis,1610612744,Golden State Warriors,4,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,DEN,GSW
Shot Chart Detail,0020700445,508,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,DEN,GSW
Shot Chart Detail,0020700452,46,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,HOU,GSW
Shot Chart Detail,0020700452,62,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,26,1,1,20071231,HOU,GSW
Shot Chart Detail,0020700452,74,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,HOU,GSW
Shot Chart Detail,0020700452,330,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,HOU,GSW
Shot Chart Detail,0020700452,412,101145,Monta Ellis,1610612744,Golden State Warriors,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,148,1,1,20071231,HOU,GSW
Shot Chart Detail,0020700452,439,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,HOU,GSW
Shot Chart Detail,0020700452,455,101145,Monta Ellis,1610612744,Golden State Warriors,4,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,HOU,GSW
Shot Chart Detail,0020700452,489,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20071231,HOU,GSW
Shot Chart Detail,0020700466,37,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,105,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,52,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,269,101145,Monta Ellis,1610612744,Golden State Warriors,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,179,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,284,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,331,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700483,155,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-6,1,1,20080104,GSW,NOH
Shot Chart Detail,0020700499,128,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,194,101145,Monta Ellis,1610612744,Golden State Warriors,2,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,199,101145,Monta Ellis,1610612744,Golden State Warriors,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,202,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,259,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,284,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,306,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,366,101145,Monta Ellis,1610612744,Golden State Warriors,4,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,118,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700518,31,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,1,20080109,POR,GSW
Shot Chart Detail,0020700518,208,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,POR,GSW
Shot Chart Detail,0020700518,273,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,POR,GSW
Shot Chart Detail,0020700518,275,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,POR,GSW
Shot Chart Detail,0020700532,27,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20080111,GSW,MEM
Shot Chart Detail,0020700532,30,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20080111,GSW,MEM
Shot Chart Detail,0020700532,48,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,3,1,1,20080111,GSW,MEM
Shot Chart Detail,0020700532,64,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,145,1,1,20080111,GSW,MEM
Shot Chart Detail,0020700532,90,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,118,1,1,20080111,GSW,MEM
Shot Chart Detail,0020700532,100,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20080111,GSW,MEM
Shot Chart Detail,0020700532,111,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,168,1,1,20080111,GSW,MEM
Shot Chart Detail,0020700532,121,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,1,20080111,GSW,MEM
Shot Chart Detail,0020700532,133,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,1,20080111,GSW,MEM
Shot Chart Detail,0020700532,143,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20080111,GSW,MEM
Shot Chart Detail,0020700532,293,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20080111,GSW,MEM
