GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700215,422,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,6,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,439,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,452,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700229,17,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,66,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,20,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,56,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,47,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,53,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,88,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,274,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,13,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,288,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,20,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,292,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,33,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,347,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,408,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700237,178,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700237,201,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700237,283,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700259,37,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,MIN,LAL
Shot Chart Detail,0020700259,215,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,1,20071204,MIN,LAL
Shot Chart Detail,0020700259,241,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,1,20071204,MIN,LAL
Shot Chart Detail,0020700259,292,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,1,20071204,MIN,LAL
Shot Chart Detail,0020700259,310,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,MIN,LAL
Shot Chart Detail,0020700273,45,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,5,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,130,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,219,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,53,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,249,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,327,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,334,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,438,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,461,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700290,9,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,10,45,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,40,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,20,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,33,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,70,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,112,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,116,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,191,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,196,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,249,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,253,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-1,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,356,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,129,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,375,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,163,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,416,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700306,175,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20071211,WAS,MIN
Shot Chart Detail,0020700306,200,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,1,20071211,WAS,MIN
Shot Chart Detail,0020700306,285,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-13,1,1,20071211,WAS,MIN
Shot Chart Detail,0020700306,360,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20071211,WAS,MIN
Shot Chart Detail,0020700306,363,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-24,1,1,20071211,WAS,MIN
Shot Chart Detail,0020700315,5,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,49,1,1,20071212,PHI,MIN
Shot Chart Detail,0020700315,10,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,10,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20071212,PHI,MIN
Shot Chart Detail,0020700315,142,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,PHI,MIN
Shot Chart Detail,0020700315,157,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,PHI,MIN
Shot Chart Detail,0020700315,198,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20071212,PHI,MIN
Shot Chart Detail,0020700315,204,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20071212,PHI,MIN
Shot Chart Detail,0020700315,227,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,122,1,1,20071212,PHI,MIN
Shot Chart Detail,0020700315,243,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,9,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20071212,PHI,MIN
Shot Chart Detail,0020700315,267,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20071212,PHI,MIN
Shot Chart Detail,0020700315,292,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,5,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,35,1,1,20071212,PHI,MIN
Shot Chart Detail,0020700334,10,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20071214,MIN,SEA
Shot Chart Detail,0020700334,13,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,1,20071214,MIN,SEA
Shot Chart Detail,0020700334,51,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,1,20071214,MIN,SEA
Shot Chart Detail,0020700334,220,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20071214,MIN,SEA
Shot Chart Detail,0020700334,222,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,MIN,SEA
Shot Chart Detail,0020700334,230,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,MIN,SEA
Shot Chart Detail,0020700334,325,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,1,20071214,MIN,SEA
Shot Chart Detail,0020700334,491,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,MIN,SEA
Shot Chart Detail,0020700346,40,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,141,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,149,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,185,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,228,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,320,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,324,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,340,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,385,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,391,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700346,420,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20071215,MIL,MIN
Shot Chart Detail,0020700357,9,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,10,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,MIA,MIN
Shot Chart Detail,0020700357,28,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,1,20071217,MIA,MIN
Shot Chart Detail,0020700357,41,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20071217,MIA,MIN
Shot Chart Detail,0020700357,93,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,1,20071217,MIA,MIN
Shot Chart Detail,0020700357,176,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,MIA,MIN
Shot Chart Detail,0020700357,178,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20071217,MIA,MIN
Shot Chart Detail,0020700357,276,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,1,20071217,MIA,MIN
Shot Chart Detail,0020700357,442,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,1,20071217,MIA,MIN
Shot Chart Detail,0020700373,119,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,11,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,137,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,185,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,188,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,194,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,214,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,285,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,395,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,424,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,87,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,453,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700387,9,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,46,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,53,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,67,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,233,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,252,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,132,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,267,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,275,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,294,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,297,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,114,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,310,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,407,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,461,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,MIN,IND
Shot Chart Detail,0020700395,31,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,34,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,39,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,138,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,275,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,5,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700418,134,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,230,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20071226,GSW,MIN
