GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700531,317,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,422,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,125,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,448,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,454,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,178,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,456,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,472,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700546,22,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,112,1,1,20080113,LAL,MEM
Shot Chart Detail,0020700546,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,LAL,MEM
Shot Chart Detail,0020700546,68,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,LAL,MEM
Shot Chart Detail,0020700546,104,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,LAL,MEM
Shot Chart Detail,0020700546,197,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,1,20080113,LAL,MEM
Shot Chart Detail,0020700546,199,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,229,1,1,20080113,LAL,MEM
Shot Chart Detail,0020700546,269,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,LAL,MEM
Shot Chart Detail,0020700546,296,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,245,1,1,20080113,LAL,MEM
Shot Chart Detail,0020700546,426,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,LAL,MEM
Shot Chart Detail,0020700546,478,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,LAL,MEM
Shot Chart Detail,0020700553,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,22,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,86,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,44,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,108,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,199,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,207,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,217,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,174,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,240,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,23,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,264,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,163,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,293,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,64,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,319,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,56,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,461,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,43,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,468,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,123,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,482,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,538,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,2,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,541,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,61,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700553,554,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,1,20080114,SEA,LAL
Shot Chart Detail,0020700572,42,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700572,61,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,89,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700572,85,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700572,97,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700572,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700572,366,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700572,371,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700572,459,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700572,469,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700572,479,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700607,162,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,58,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,1,20080121,LAL,DEN
Shot Chart Detail,0020700607,165,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20080121,LAL,DEN
Shot Chart Detail,0020700607,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,1,20080121,LAL,DEN
Shot Chart Detail,0020700607,406,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,1,20080121,LAL,DEN
Shot Chart Detail,0020700607,414,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,1,20080121,LAL,DEN
Shot Chart Detail,0020700618,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,52,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,138,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,95,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,149,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,223,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,288,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,20,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,322,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,375,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,385,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700633,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,61,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,160,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,121,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,125,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,182,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,243,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,293,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,74,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,454,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,22,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,500,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,507,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,509,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700643,3,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20080127,LAL,CLE
Shot Chart Detail,0020700643,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,1,20080127,LAL,CLE
Shot Chart Detail,0020700643,85,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,LAL,CLE
Shot Chart Detail,0020700643,108,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,LAL,CLE
Shot Chart Detail,0020700643,213,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,LAL,CLE
Shot Chart Detail,0020700643,227,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,LAL,CLE
Shot Chart Detail,0020700643,286,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20080127,LAL,CLE
Shot Chart Detail,0020700643,295,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,LAL,CLE
Shot Chart Detail,0020700643,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20080127,LAL,CLE
Shot Chart Detail,0020700643,479,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20080127,LAL,CLE
Shot Chart Detail,0020700664,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,LAL,NYK
Shot Chart Detail,0020700664,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,LAL,NYK
Shot Chart Detail,0020700664,288,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,189,1,1,20080129,LAL,NYK
Shot Chart Detail,0020700664,297,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20080129,LAL,NYK
Shot Chart Detail,0020700664,330,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,LAL,NYK
Shot Chart Detail,0020700664,349,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,31,1,1,20080129,LAL,NYK
Shot Chart Detail,0020700664,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,LAL,NYK
Shot Chart Detail,0020700664,431,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,1,20080129,LAL,NYK
Shot Chart Detail,0020700664,443,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,1,20080129,LAL,NYK
Shot Chart Detail,0020700664,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,1,20080129,LAL,NYK
Shot Chart Detail,0020700675,70,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,68,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,188,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,241,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,282,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,25,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,261,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,296,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,17,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,395,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,72,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,432,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,84,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,445,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,206,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,449,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,186,1,1,20080131,DET,LAL
Shot Chart Detail,0020700679,9,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,125,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,158,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,34,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,90,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,111,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,143,1,1,20080201,TOR,LAL
Shot Chart Detail,0020700679,160,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,TOR,LAL
