GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700177,89,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,86,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,349,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,353,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,61,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,458,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,496,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,59,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700189,59,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,186,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,249,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,317,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,319,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,46,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,370,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-13,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,391,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,405,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700209,82,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,177,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,188,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,107,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,304,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,364,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,375,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,107,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,409,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,472,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,497,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,DEN,IND
Shot Chart Detail,0020700222,17,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,35,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,150,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,52,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,191,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,59,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,205,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,59,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,215,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,118,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,222,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,130,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,237,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,298,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,344,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,424,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700233,20,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,47,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,81,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,50,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,60,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,53,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,100,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,180,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,369,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700247,12,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,27,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,104,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,40,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,107,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,148,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,176,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,283,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,306,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,329,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,359,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,240,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,412,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,68,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,418,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,421,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700270,58,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,71,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,158,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,213,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,279,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,377,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,49,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,398,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,453,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,510,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,537,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700274,64,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,97,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,264,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,76,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,284,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,330,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,381,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,405,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,409,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,413,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,79,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700293,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,16,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,47,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,122,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,72,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,422,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700322,67,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-158,173,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,181,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,248,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,315,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,337,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,407,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,448,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,48,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,457,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,462,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,485,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700348,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,95,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,130,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,140,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,143,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,182,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,257,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,332,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,122,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700352,9,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,79,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,281,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,307,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,433,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,455,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,DEN,POR
Shot Chart Detail,0020700380,47,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,133,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,212,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,293,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,72,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,296,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,40,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,315,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,333,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,356,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,376,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,169,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,388,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,169,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,410,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,449,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,564,2546,Carmelo Anthony,1610612743,Denver Nuggets,5,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700389,20,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,59,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,168,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,POR,DEN
