GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700809,405,947,Allen Iverson,1610612743,Denver Nuggets,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,1,20080222,CHI,DEN
Shot Chart Detail,0020700809,408,947,Allen Iverson,1610612743,Denver Nuggets,4,9,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,122,1,1,20080222,CHI,DEN
Shot Chart Detail,0020700809,504,947,Allen Iverson,1610612743,Denver Nuggets,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,1,20080222,CHI,DEN
Shot Chart Detail,0020700819,12,947,Allen Iverson,1610612743,Denver Nuggets,1,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,2,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,61,947,Allen Iverson,1610612743,Denver Nuggets,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,93,947,Allen Iverson,1610612743,Denver Nuggets,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,125,947,Allen Iverson,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-21,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,134,947,Allen Iverson,1610612743,Denver Nuggets,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-24,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,280,947,Allen Iverson,1610612743,Denver Nuggets,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,387,947,Allen Iverson,1610612743,Denver Nuggets,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,48,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,392,947,Allen Iverson,1610612743,Denver Nuggets,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-9,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700835,20,947,Allen Iverson,1610612743,Denver Nuggets,1,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080225,DEN,DET
Shot Chart Detail,0020700835,44,947,Allen Iverson,1610612743,Denver Nuggets,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,1,20080225,DEN,DET
Shot Chart Detail,0020700835,128,947,Allen Iverson,1610612743,Denver Nuggets,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,48,1,1,20080225,DEN,DET
Shot Chart Detail,0020700835,251,947,Allen Iverson,1610612743,Denver Nuggets,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,1,20080225,DEN,DET
Shot Chart Detail,0020700835,312,947,Allen Iverson,1610612743,Denver Nuggets,3,4,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,1,20080225,DEN,DET
Shot Chart Detail,0020700835,353,947,Allen Iverson,1610612743,Denver Nuggets,3,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,1,20080225,DEN,DET
Shot Chart Detail,0020700835,478,947,Allen Iverson,1610612743,Denver Nuggets,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20080225,DEN,DET
Shot Chart Detail,0020700853,61,947,Allen Iverson,1610612743,Denver Nuggets,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,7,1,1,20080227,SEA,DEN
Shot Chart Detail,0020700853,75,947,Allen Iverson,1610612743,Denver Nuggets,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,61,1,1,20080227,SEA,DEN
Shot Chart Detail,0020700853,78,947,Allen Iverson,1610612743,Denver Nuggets,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,23,1,1,20080227,SEA,DEN
Shot Chart Detail,0020700853,80,947,Allen Iverson,1610612743,Denver Nuggets,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20080227,SEA,DEN
Shot Chart Detail,0020700853,123,947,Allen Iverson,1610612743,Denver Nuggets,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,SEA,DEN
Shot Chart Detail,0020700853,137,947,Allen Iverson,1610612743,Denver Nuggets,2,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20080227,SEA,DEN
Shot Chart Detail,0020700853,293,947,Allen Iverson,1610612743,Denver Nuggets,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,SEA,DEN
Shot Chart Detail,0020700853,312,947,Allen Iverson,1610612743,Denver Nuggets,3,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,SEA,DEN
Shot Chart Detail,0020700853,344,947,Allen Iverson,1610612743,Denver Nuggets,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,5,1,1,20080227,SEA,DEN
Shot Chart Detail,0020700853,348,947,Allen Iverson,1610612743,Denver Nuggets,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,1,20080227,SEA,DEN
Shot Chart Detail,0020700853,395,947,Allen Iverson,1610612743,Denver Nuggets,4,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,SEA,DEN
Shot Chart Detail,0020700853,402,947,Allen Iverson,1610612743,Denver Nuggets,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20080227,SEA,DEN
Shot Chart Detail,0020700853,405,947,Allen Iverson,1610612743,Denver Nuggets,4,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,140,1,1,20080227,SEA,DEN
Shot Chart Detail,0020700866,13,947,Allen Iverson,1610612743,Denver Nuggets,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20080229,DEN,LAC
Shot Chart Detail,0020700866,33,947,Allen Iverson,1610612743,Denver Nuggets,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,151,1,1,20080229,DEN,LAC
Shot Chart Detail,0020700866,49,947,Allen Iverson,1610612743,Denver Nuggets,1,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,DEN,LAC
Shot Chart Detail,0020700866,53,947,Allen Iverson,1610612743,Denver Nuggets,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,DEN,LAC
Shot Chart Detail,0020700866,128,947,Allen Iverson,1610612743,Denver Nuggets,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,DEN,LAC
Shot Chart Detail,0020700866,137,947,Allen Iverson,1610612743,Denver Nuggets,2,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,1,20080229,DEN,LAC
Shot Chart Detail,0020700866,151,947,Allen Iverson,1610612743,Denver Nuggets,2,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,DEN,LAC
Shot Chart Detail,0020700866,253,947,Allen Iverson,1610612743,Denver Nuggets,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,210,1,1,20080229,DEN,LAC
Shot Chart Detail,0020700866,359,947,Allen Iverson,1610612743,Denver Nuggets,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,1,20080229,DEN,LAC
Shot Chart Detail,0020700866,383,947,Allen Iverson,1610612743,Denver Nuggets,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,153,1,1,20080229,DEN,LAC
Shot Chart Detail,0020700866,468,947,Allen Iverson,1610612743,Denver Nuggets,4,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,DEN,LAC
Shot Chart Detail,0020700866,500,947,Allen Iverson,1610612743,Denver Nuggets,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,1,20080229,DEN,LAC
Shot Chart Detail,0020700866,503,947,Allen Iverson,1610612743,Denver Nuggets,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,1,20080229,DEN,LAC
Shot Chart Detail,0020700883,7,947,Allen Iverson,1610612743,Denver Nuggets,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,HOU,DEN
Shot Chart Detail,0020700883,60,947,Allen Iverson,1610612743,Denver Nuggets,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,HOU,DEN
Shot Chart Detail,0020700883,121,947,Allen Iverson,1610612743,Denver Nuggets,2,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,HOU,DEN
Shot Chart Detail,0020700883,142,947,Allen Iverson,1610612743,Denver Nuggets,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,HOU,DEN
Shot Chart Detail,0020700883,359,947,Allen Iverson,1610612743,Denver Nuggets,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,HOU,DEN
Shot Chart Detail,0020700883,378,947,Allen Iverson,1610612743,Denver Nuggets,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,125,1,1,20080302,HOU,DEN
Shot Chart Detail,0020700883,416,947,Allen Iverson,1610612743,Denver Nuggets,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20080302,HOU,DEN
Shot Chart Detail,0020700906,28,947,Allen Iverson,1610612743,Denver Nuggets,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,71,1,1,20080305,DEN,PHX
Shot Chart Detail,0020700906,44,947,Allen Iverson,1610612743,Denver Nuggets,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,77,1,1,20080305,DEN,PHX
Shot Chart Detail,0020700906,56,947,Allen Iverson,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,1,20080305,DEN,PHX
Shot Chart Detail,0020700906,114,947,Allen Iverson,1610612743,Denver Nuggets,1,1,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20080305,DEN,PHX
Shot Chart Detail,0020700906,142,947,Allen Iverson,1610612743,Denver Nuggets,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,DEN,PHX
Shot Chart Detail,0020700906,264,947,Allen Iverson,1610612743,Denver Nuggets,2,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,DEN,PHX
Shot Chart Detail,0020700906,277,947,Allen Iverson,1610612743,Denver Nuggets,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,148,1,1,20080305,DEN,PHX
Shot Chart Detail,0020700906,348,947,Allen Iverson,1610612743,Denver Nuggets,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,118,1,1,20080305,DEN,PHX
Shot Chart Detail,0020700906,352,947,Allen Iverson,1610612743,Denver Nuggets,3,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,DEN,PHX
Shot Chart Detail,0020700906,391,947,Allen Iverson,1610612743,Denver Nuggets,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,DEN,PHX
Shot Chart Detail,0020700906,395,947,Allen Iverson,1610612743,Denver Nuggets,4,10,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20080305,DEN,PHX
Shot Chart Detail,0020700906,419,947,Allen Iverson,1610612743,Denver Nuggets,4,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,DEN,PHX
Shot Chart Detail,0020700922,15,947,Allen Iverson,1610612743,Denver Nuggets,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,81,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,61,947,Allen Iverson,1610612743,Denver Nuggets,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,64,947,Allen Iverson,1610612743,Denver Nuggets,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,80,947,Allen Iverson,1610612743,Denver Nuggets,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,133,947,Allen Iverson,1610612743,Denver Nuggets,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,233,947,Allen Iverson,1610612743,Denver Nuggets,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,321,947,Allen Iverson,1610612743,Denver Nuggets,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,361,947,Allen Iverson,1610612743,Denver Nuggets,4,11,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,396,947,Allen Iverson,1610612743,Denver Nuggets,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,426,947,Allen Iverson,1610612743,Denver Nuggets,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,194,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700932,18,947,Allen Iverson,1610612743,Denver Nuggets,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,UTA,DEN
Shot Chart Detail,0020700932,27,947,Allen Iverson,1610612743,Denver Nuggets,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,UTA,DEN
Shot Chart Detail,0020700932,45,947,Allen Iverson,1610612743,Denver Nuggets,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,UTA,DEN
Shot Chart Detail,0020700932,103,947,Allen Iverson,1610612743,Denver Nuggets,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20080308,UTA,DEN
Shot Chart Detail,0020700932,123,947,Allen Iverson,1610612743,Denver Nuggets,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,UTA,DEN
Shot Chart Detail,0020700932,132,947,Allen Iverson,1610612743,Denver Nuggets,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-11,1,1,20080308,UTA,DEN
Shot Chart Detail,0020700932,209,947,Allen Iverson,1610612743,Denver Nuggets,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-9,1,1,20080308,UTA,DEN
Shot Chart Detail,0020700932,293,947,Allen Iverson,1610612743,Denver Nuggets,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,1,20080308,UTA,DEN
Shot Chart Detail,0020700932,316,947,Allen Iverson,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,40,1,1,20080308,UTA,DEN
Shot Chart Detail,0020700932,328,947,Allen Iverson,1610612743,Denver Nuggets,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,UTA,DEN
Shot Chart Detail,0020700945,25,947,Allen Iverson,1610612743,Denver Nuggets,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,124,947,Allen Iverson,1610612743,Denver Nuggets,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,230,947,Allen Iverson,1610612743,Denver Nuggets,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,232,947,Allen Iverson,1610612743,Denver Nuggets,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,268,947,Allen Iverson,1610612743,Denver Nuggets,3,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,128,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,293,947,Allen Iverson,1610612743,Denver Nuggets,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,97,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,364,947,Allen Iverson,1610612743,Denver Nuggets,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,179,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,366,947,Allen Iverson,1610612743,Denver Nuggets,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,418,947,Allen Iverson,1610612743,Denver Nuggets,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700961,115,947,Allen Iverson,1610612743,Denver Nuggets,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,DEN,MEM
Shot Chart Detail,0020700961,157,947,Allen Iverson,1610612743,Denver Nuggets,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,DEN,MEM
Shot Chart Detail,0020700974,17,947,Allen Iverson,1610612743,Denver Nuggets,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,151,1,1,20080314,DEN,TOR
Shot Chart Detail,0020700974,42,947,Allen Iverson,1610612743,Denver Nuggets,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DEN,TOR
Shot Chart Detail,0020700974,53,947,Allen Iverson,1610612743,Denver Nuggets,1,6,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20080314,DEN,TOR
Shot Chart Detail,0020700974,81,947,Allen Iverson,1610612743,Denver Nuggets,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DEN,TOR
Shot Chart Detail,0020700974,101,947,Allen Iverson,1610612743,Denver Nuggets,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DEN,TOR
Shot Chart Detail,0020700974,121,947,Allen Iverson,1610612743,Denver Nuggets,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,122,1,1,20080314,DEN,TOR
Shot Chart Detail,0020700974,153,947,Allen Iverson,1610612743,Denver Nuggets,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DEN,TOR
Shot Chart Detail,0020700974,307,947,Allen Iverson,1610612743,Denver Nuggets,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,38,1,1,20080314,DEN,TOR
Shot Chart Detail,0020700974,338,947,Allen Iverson,1610612743,Denver Nuggets,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,206,1,1,20080314,DEN,TOR
Shot Chart Detail,0020700989,7,947,Allen Iverson,1610612743,Denver Nuggets,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,1,20080316,DEN,SEA
Shot Chart Detail,0020700989,15,947,Allen Iverson,1610612743,Denver Nuggets,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20080316,DEN,SEA
Shot Chart Detail,0020700989,72,947,Allen Iverson,1610612743,Denver Nuggets,1,6,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,1,20080316,DEN,SEA
Shot Chart Detail,0020700989,90,947,Allen Iverson,1610612743,Denver Nuggets,1,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080316,DEN,SEA
Shot Chart Detail,0020700989,162,947,Allen Iverson,1610612743,Denver Nuggets,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,3,1,1,20080316,DEN,SEA
Shot Chart Detail,0020700989,310,947,Allen Iverson,1610612743,Denver Nuggets,3,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,1,20080316,DEN,SEA
Shot Chart Detail,0020700989,328,947,Allen Iverson,1610612743,Denver Nuggets,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080316,DEN,SEA
Shot Chart Detail,0020700989,378,947,Allen Iverson,1610612743,Denver Nuggets,3,4,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080316,DEN,SEA
Shot Chart Detail,0020700999,24,947,Allen Iverson,1610612743,Denver Nuggets,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,DET,DEN
Shot Chart Detail,0020700999,236,947,Allen Iverson,1610612743,Denver Nuggets,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,DET,DEN
Shot Chart Detail,0020700999,287,947,Allen Iverson,1610612743,Denver Nuggets,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,DET,DEN
Shot Chart Detail,0020700999,335,947,Allen Iverson,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,151,1,1,20080318,DET,DEN
Shot Chart Detail,0020700999,358,947,Allen Iverson,1610612743,Denver Nuggets,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,DET,DEN
Shot Chart Detail,0020701007,43,947,Allen Iverson,1610612743,Denver Nuggets,1,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,120,1,1,20080319,PHI,DEN
Shot Chart Detail,0020701007,64,947,Allen Iverson,1610612743,Denver Nuggets,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080319,PHI,DEN
