GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700219,194,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,10,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,215,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,151,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,238,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,95,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,303,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,308,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,332,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,408,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND
Shot Chart Detail,0020700230,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,7,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,67,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,194,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,93,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,182,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,213,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,109,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,349,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,40,1,1,20071130,DAL,POR
Shot Chart Detail,0020700230,354,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20071130,DAL,POR
Shot Chart Detail,0020700243,226,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,1,20071202,SAS,POR
Shot Chart Detail,0020700243,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20071202,SAS,POR
Shot Chart Detail,0020700252,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,153,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,84,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,45,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,31,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,107,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,258,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,290,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,302,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,84,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,360,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,86,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,362,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20071203,MEM,POR
Shot Chart Detail,0020700252,449,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,151,1,1,20071203,MEM,POR
Shot Chart Detail,0020700275,15,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,POR,MIA
Shot Chart Detail,0020700275,62,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,1,20071206,POR,MIA
Shot Chart Detail,0020700275,209,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,POR,MIA
Shot Chart Detail,0020700275,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,POR,MIA
Shot Chart Detail,0020700275,362,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,1,20071206,POR,MIA
Shot Chart Detail,0020700275,406,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,156,1,1,20071206,POR,MIA
Shot Chart Detail,0020700275,444,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,46,1,1,20071206,POR,MIA
Shot Chart Detail,0020700297,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,158,1,1,20071209,POR,MIL
Shot Chart Detail,0020700297,25,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,1,20071209,POR,MIL
Shot Chart Detail,0020700297,147,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-6,1,1,20071209,POR,MIL
Shot Chart Detail,0020700297,159,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,POR,MIL
Shot Chart Detail,0020700297,234,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-6,1,1,20071209,POR,MIL
Shot Chart Detail,0020700297,241,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,1,20071209,POR,MIL
Shot Chart Detail,0020700297,250,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,1,20071209,POR,MIL
Shot Chart Detail,0020700297,279,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,POR,MIL
Shot Chart Detail,0020700297,358,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,1,20071209,POR,MIL
Shot Chart Detail,0020700297,440,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,45,1,1,20071209,POR,MIL
Shot Chart Detail,0020700376,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,156,1,1,20071219,POR,TOR
Shot Chart Detail,0020700376,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,77,1,1,20071219,POR,TOR
Shot Chart Detail,0020700376,156,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,1,20071219,POR,TOR
Shot Chart Detail,0020700376,174,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,1,20071219,POR,TOR
Shot Chart Detail,0020700376,192,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,64,1,1,20071219,POR,TOR
Shot Chart Detail,0020700376,269,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,POR,TOR
Shot Chart Detail,0020700376,322,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,POR,TOR
Shot Chart Detail,0020700389,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,17,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,123,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,155,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,170,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,196,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,273,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,402,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,125,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,411,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,1,20071221,POR,DEN
Shot Chart Detail,0020700407,259,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,79,1,1,20071225,POR,SEA
Shot Chart Detail,0020700431,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,74,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,68,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,214,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,199,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,237,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,243,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,49,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,81,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,400,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,210,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,402,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,181,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,404,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,POR,MIN
Shot Chart Detail,0020700444,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,38,1,1,20071230,POR,PHI
Shot Chart Detail,0020700444,58,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20071230,POR,PHI
Shot Chart Detail,0020700444,234,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,28,1,1,20071230,POR,PHI
Shot Chart Detail,0020700454,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,30,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,196,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,152,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,209,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,162,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,215,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,211,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,354,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,384,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20071231,UTA,POR
Shot Chart Detail,0020700454,401,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,UTA,POR
Shot Chart Detail,0020700465,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,151,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,60,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,90,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,29,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,144,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,159,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,51,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,275,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,MIN,POR
Shot Chart Detail,0020700469,289,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,358,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,196,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,364,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,166,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,374,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,462,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,183,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,505,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,6,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,1,20080103,CHI,POR
Shot Chart Detail,0020700489,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20080105,POR,UTA
Shot Chart Detail,0020700489,44,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,1,20080105,POR,UTA
Shot Chart Detail,0020700489,167,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,POR,UTA
Shot Chart Detail,0020700489,187,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,202,1,1,20080105,POR,UTA
Shot Chart Detail,0020700489,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,POR,UTA
Shot Chart Detail,0020700518,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,POR,GSW
Shot Chart Detail,0020700518,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,1,20080109,POR,GSW
Shot Chart Detail,0020700518,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,POR,GSW
Shot Chart Detail,0020700518,238,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20080109,POR,GSW
Shot Chart Detail,0020700518,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20080109,POR,GSW
Shot Chart Detail,0020700518,323,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,POR,GSW
Shot Chart Detail,0020700518,438,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,137,1,1,20080109,POR,GSW
Shot Chart Detail,0020700518,442,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,POR,GSW
Shot Chart Detail,0020700541,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,TOR,POR
