GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700238,527,101108,Chris Paul,1610612740,New Orleans Hornets,5,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700267,10,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,1,20071205,NOH,DET
Shot Chart Detail,0020700267,58,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,84,1,1,20071205,NOH,DET
Shot Chart Detail,0020700267,317,101108,Chris Paul,1610612740,New Orleans Hornets,3,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,1,20071205,NOH,DET
Shot Chart Detail,0020700267,412,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,NOH,DET
Shot Chart Detail,0020700282,6,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,79,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,123,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,189,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,172,101108,Chris Paul,1610612740,New Orleans Hornets,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,199,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,256,101108,Chris Paul,1610612740,New Orleans Hornets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,169,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,264,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,325,101108,Chris Paul,1610612740,New Orleans Hornets,3,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,350,101108,Chris Paul,1610612740,New Orleans Hornets,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,370,101108,Chris Paul,1610612740,New Orleans Hornets,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,140,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,387,101108,Chris Paul,1610612740,New Orleans Hornets,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,460,101108,Chris Paul,1610612740,New Orleans Hornets,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,501,101108,Chris Paul,1610612740,New Orleans Hornets,5,4,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,519,101108,Chris Paul,1610612740,New Orleans Hornets,5,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,117,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,535,101108,Chris Paul,1610612740,New Orleans Hornets,5,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700299,40,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,51,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,64,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,72,101108,Chris Paul,1610612740,New Orleans Hornets,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,123,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,217,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,229,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,307,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,127,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,322,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,63,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,454,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,207,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,457,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700322,43,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,209,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,54,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,202,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,176,101108,Chris Paul,1610612740,New Orleans Hornets,2,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,186,101108,Chris Paul,1610612740,New Orleans Hornets,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,201,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,226,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,231,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,297,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,300,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,349,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,415,101108,Chris Paul,1610612740,New Orleans Hornets,4,7,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,473,101108,Chris Paul,1610612740,New Orleans Hornets,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700336,50,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,61,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,219,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,238,101108,Chris Paul,1610612740,New Orleans Hornets,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,260,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,283,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,309,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,364,101108,Chris Paul,1610612740,New Orleans Hornets,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,81,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,457,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,128,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700345,49,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,209,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,63,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,243,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,213,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,264,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,309,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,400,101108,Chris Paul,1610612740,New Orleans Hornets,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,415,101108,Chris Paul,1610612740,New Orleans Hornets,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,433,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700361,184,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,166,1,1,20071217,POR,NOH
Shot Chart Detail,0020700361,246,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,140,1,1,20071217,POR,NOH
Shot Chart Detail,0020700361,295,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,166,1,1,20071217,POR,NOH
Shot Chart Detail,0020700361,336,101108,Chris Paul,1610612740,New Orleans Hornets,4,10,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20071217,POR,NOH
Shot Chart Detail,0020700361,421,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,192,1,1,20071217,POR,NOH
Shot Chart Detail,0020700377,28,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,60,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,183,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,102,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,214,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,300,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,169,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,303,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,308,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,169,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,341,101108,Chris Paul,1610612740,New Orleans Hornets,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,407,101108,Chris Paul,1610612740,New Orleans Hornets,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,471,101108,Chris Paul,1610612740,New Orleans Hornets,4,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,17,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700395,15,101108,Chris Paul,1610612740,New Orleans Hornets,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,196,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,21,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,50,101108,Chris Paul,1610612740,New Orleans Hornets,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,71,101108,Chris Paul,1610612740,New Orleans Hornets,1,1,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,75,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,277,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,95,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700413,2,101108,Chris Paul,1610612740,New Orleans Hornets,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,82,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,8,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,224,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,41,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,69,101108,Chris Paul,1610612740,New Orleans Hornets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,84,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,181,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,225,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,223,101108,Chris Paul,1610612740,New Orleans Hornets,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,225,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,238,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,181,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,256,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,42,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,276,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,278,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,291,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,365,101108,Chris Paul,1610612740,New Orleans Hornets,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,382,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,388,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,138,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,413,101108,Chris Paul,1610612740,New Orleans Hornets,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700422,61,101108,Chris Paul,1610612740,New Orleans Hornets,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,189,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,43,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,217,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,265,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700438,41,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,73,101108,Chris Paul,1610612740,New Orleans Hornets,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,17,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,93,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,211,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,277,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,191,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,343,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,128,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700453,41,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,179,101108,Chris Paul,1610612740,New Orleans Hornets,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,196,101108,Chris Paul,1610612740,New Orleans Hornets,2,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,279,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,305,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,330,101108,Chris Paul,1610612740,New Orleans Hornets,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,341,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,22,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,415,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700468,37,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20080102,LAC,NOH
Shot Chart Detail,0020700468,72,101108,Chris Paul,1610612740,New Orleans Hornets,1,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,86,1,1,20080102,LAC,NOH
