GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700976,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,125,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,62,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,97,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,172,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,178,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,186,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,99,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,276,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,40,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,347,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,123,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,377,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,400,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,411,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700997,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,159,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,197,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,232,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,181,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,440,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20080317,SAS,BOS
Shot Chart Detail,0020701016,57,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,43,1,1,20080320,CHI,SAS
Shot Chart Detail,0020701016,64,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,174,1,1,20080320,CHI,SAS
Shot Chart Detail,0020701016,186,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,1,20080320,CHI,SAS
Shot Chart Detail,0020701016,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,102,1,1,20080320,CHI,SAS
Shot Chart Detail,0020701016,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,CHI,SAS
Shot Chart Detail,0020701016,212,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,151,1,1,20080320,CHI,SAS
Shot Chart Detail,0020701016,239,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-1,1,1,20080320,CHI,SAS
Shot Chart Detail,0020701016,308,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,192,1,1,20080320,CHI,SAS
Shot Chart Detail,0020701025,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,1,20080321,SAS,SAC
Shot Chart Detail,0020701025,146,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20080321,SAS,SAC
Shot Chart Detail,0020701025,150,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20080321,SAS,SAC
Shot Chart Detail,0020701025,209,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,1,20080321,SAS,SAC
Shot Chart Detail,0020701025,278,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20080321,SAS,SAC
Shot Chart Detail,0020701025,304,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20080321,SAS,SAC
Shot Chart Detail,0020701040,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,163,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701040,166,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701040,174,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,118,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701040,216,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701052,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,84,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,168,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,160,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,114,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,382,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,72,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701066,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20080326,SAS,LAC
Shot Chart Detail,0020701066,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,158,1,1,20080326,SAS,LAC
Shot Chart Detail,0020701066,88,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20080326,SAS,LAC
Shot Chart Detail,0020701066,90,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20080326,SAS,LAC
Shot Chart Detail,0020701066,217,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20080326,SAS,LAC
Shot Chart Detail,0020701066,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,1,20080326,SAS,LAC
Shot Chart Detail,0020701079,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701079,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,82,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701079,60,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701079,136,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,145,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701079,163,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701079,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701079,222,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701090,4,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,135,1,1,20080330,SAS,HOU
Shot Chart Detail,0020701090,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,1,20080330,SAS,HOU
Shot Chart Detail,0020701090,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,138,1,1,20080330,SAS,HOU
Shot Chart Detail,0020701090,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,1,20080330,SAS,HOU
Shot Chart Detail,0020701090,70,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,1,20080330,SAS,HOU
Shot Chart Detail,0020701090,201,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,74,1,1,20080330,SAS,HOU
Shot Chart Detail,0020701090,261,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,1,20080330,SAS,HOU
Shot Chart Detail,0020701090,274,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,1,20080330,SAS,HOU
Shot Chart Detail,0020701090,393,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,161,1,1,20080330,SAS,HOU
Shot Chart Detail,0020701090,415,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,1,20080330,SAS,HOU
Shot Chart Detail,0020701110,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,8,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,70,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,209,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,227,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,249,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,276,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,306,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,58,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,20,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,343,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,346,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,214,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701133,9,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,UTA,SAS
Shot Chart Detail,0020701133,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,181,1,1,20080404,UTA,SAS
Shot Chart Detail,0020701133,134,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,35,1,1,20080404,UTA,SAS
Shot Chart Detail,0020701133,138,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20080404,UTA,SAS
Shot Chart Detail,0020701133,145,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,UTA,SAS
Shot Chart Detail,0020701133,237,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,UTA,SAS
Shot Chart Detail,0020701133,275,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,20080404,UTA,SAS
Shot Chart Detail,0020701147,62,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,49,1,1,20080406,POR,SAS
Shot Chart Detail,0020701147,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,1,20080406,POR,SAS
Shot Chart Detail,0020701147,370,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,72,1,1,20080406,POR,SAS
Shot Chart Detail,0020701147,376,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,202,1,1,20080406,POR,SAS
Shot Chart Detail,0020701172,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,97,1,1,20080409,SAS,PHX
Shot Chart Detail,0020701172,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20080409,SAS,PHX
Shot Chart Detail,0020701172,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20080409,SAS,PHX
Shot Chart Detail,0020701172,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,1,20080409,SAS,PHX
Shot Chart Detail,0020701172,55,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20080409,SAS,PHX
Shot Chart Detail,0020701172,189,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20080409,SAS,PHX
Shot Chart Detail,0020701172,208,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,95,1,1,20080409,SAS,PHX
Shot Chart Detail,0020701172,225,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20080409,SAS,PHX
Shot Chart Detail,0020701172,267,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20080409,SAS,PHX
Shot Chart Detail,0020701185,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20080411,SAS,SEA
Shot Chart Detail,0020701185,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20080411,SAS,SEA
Shot Chart Detail,0020701185,138,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20080411,SAS,SEA
Shot Chart Detail,0020701185,142,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,71,1,1,20080411,SAS,SEA
Shot Chart Detail,0020701185,169,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20080411,SAS,SEA
Shot Chart Detail,0020701185,176,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20080411,SAS,SEA
Shot Chart Detail,0020701185,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20080411,SAS,SEA
Shot Chart Detail,0020701185,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,132,1,1,20080411,SAS,SEA
Shot Chart Detail,0020701185,305,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,120,1,1,20080411,SAS,SEA
Shot Chart Detail,0020701185,313,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20080411,SAS,SEA
Shot Chart Detail,0020701198,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,81,1,1,20080413,LAL,SAS
Shot Chart Detail,0020701198,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,LAL,SAS
Shot Chart Detail,0020701198,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,LAL,SAS
Shot Chart Detail,0020701198,111,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,LAL,SAS
Shot Chart Detail,0020701198,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,1,20080413,LAL,SAS
Shot Chart Detail,0020701198,203,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,LAL,SAS
Shot Chart Detail,0020701198,218,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,LAL,SAS
Shot Chart Detail,0020701198,267,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,1,20080413,LAL,SAS
Shot Chart Detail,0020701210,104,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080414,SAC,SAS
Shot Chart Detail,0020701210,203,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080414,SAC,SAS
Shot Chart Detail,0020701210,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,209,1,1,20080414,SAC,SAS
Shot Chart Detail,0020701210,246,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20080414,SAC,SAS
