GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700202,30,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,34,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,47,1503,Tracy McGrady,1610612745,Houston Rockets,1,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,220,1503,Tracy McGrady,1610612745,Houston Rockets,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,224,1503,Tracy McGrady,1610612745,Houston Rockets,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,171,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,227,1503,Tracy McGrady,1610612745,Houston Rockets,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,233,1503,Tracy McGrady,1610612745,Houston Rockets,3,10,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,333,1503,Tracy McGrady,1610612745,Houston Rockets,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,160,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,343,1503,Tracy McGrady,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,145,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,360,1503,Tracy McGrady,1610612745,Houston Rockets,4,8,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,378,1503,Tracy McGrady,1610612745,Houston Rockets,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,166,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700202,444,1503,Tracy McGrady,1610612745,Houston Rockets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20071126,LAC,HOU
Shot Chart Detail,0020700217,37,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,39,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,102,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,71,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,130,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,83,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,51,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,94,1503,Tracy McGrady,1610612745,Houston Rockets,1,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,283,1503,Tracy McGrady,1610612745,Houston Rockets,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,133,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,317,1503,Tracy McGrady,1610612745,Houston Rockets,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700223,76,1503,Tracy McGrady,1610612745,Houston Rockets,1,3,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,88,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,101,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,230,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,257,1503,Tracy McGrady,1610612745,Houston Rockets,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700241,38,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,104,1503,Tracy McGrady,1610612745,Houston Rockets,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,71,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,110,1503,Tracy McGrady,1610612745,Houston Rockets,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,216,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,286,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,288,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,202,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,298,1503,Tracy McGrady,1610612745,Houston Rockets,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,315,1503,Tracy McGrady,1610612745,Houston Rockets,3,2,37,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,335,1503,Tracy McGrady,1610612745,Houston Rockets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,352,1503,Tracy McGrady,1610612745,Houston Rockets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,404,1503,Tracy McGrady,1610612745,Houston Rockets,4,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,410,1503,Tracy McGrady,1610612745,Houston Rockets,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,105,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,439,1503,Tracy McGrady,1610612745,Houston Rockets,4,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,204,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,456,1503,Tracy McGrady,1610612745,Houston Rockets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700268,81,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20071205,HOU,MEM
Shot Chart Detail,0020700268,83,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,HOU,MEM
Shot Chart Detail,0020700268,225,1503,Tracy McGrady,1610612745,Houston Rockets,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,145,1,1,20071205,HOU,MEM
Shot Chart Detail,0020700268,273,1503,Tracy McGrady,1610612745,Houston Rockets,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,1,20071205,HOU,MEM
Shot Chart Detail,0020700268,281,1503,Tracy McGrady,1610612745,Houston Rockets,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,184,1,1,20071205,HOU,MEM
Shot Chart Detail,0020700268,378,1503,Tracy McGrady,1610612745,Houston Rockets,4,5,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,HOU,MEM
Shot Chart Detail,0020700268,428,1503,Tracy McGrady,1610612745,Houston Rockets,4,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,1,20071205,HOU,MEM
Shot Chart Detail,0020700281,34,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,104,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,74,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,78,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,192,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,80,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,69,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,83,1503,Tracy McGrady,1610612745,Houston Rockets,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,161,1503,Tracy McGrady,1610612745,Houston Rockets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,165,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,179,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,236,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700281,286,1503,Tracy McGrady,1610612745,Houston Rockets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,265,1,1,20071207,NJN,HOU
Shot Chart Detail,0020700294,6,1503,Tracy McGrady,1610612745,Houston Rockets,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700294,41,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,38,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700294,192,1503,Tracy McGrady,1610612745,Houston Rockets,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,171,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700294,212,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700294,234,1503,Tracy McGrady,1610612745,Houston Rockets,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700294,254,1503,Tracy McGrady,1610612745,Houston Rockets,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,58,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700294,283,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,186,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700301,7,1503,Tracy McGrady,1610612745,Houston Rockets,1,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-32,1,1,20071210,PHI,HOU
Shot Chart Detail,0020700301,26,1503,Tracy McGrady,1610612745,Houston Rockets,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,1,20071210,PHI,HOU
Shot Chart Detail,0020700301,31,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,1,20071210,PHI,HOU
Shot Chart Detail,0020700301,42,1503,Tracy McGrady,1610612745,Houston Rockets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,138,1,1,20071210,PHI,HOU
Shot Chart Detail,0020700301,85,1503,Tracy McGrady,1610612745,Houston Rockets,1,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,23,1,1,20071210,PHI,HOU
Shot Chart Detail,0020700321,31,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,34,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,154,1503,Tracy McGrady,1610612745,Houston Rockets,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,173,1503,Tracy McGrady,1610612745,Houston Rockets,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,105,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,191,1503,Tracy McGrady,1610612745,Houston Rockets,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,217,1503,Tracy McGrady,1610612745,Houston Rockets,2,0,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,227,1503,Tracy McGrady,1610612745,Houston Rockets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,232,1503,Tracy McGrady,1610612745,Houston Rockets,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,248,1503,Tracy McGrady,1610612745,Houston Rockets,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,163,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,283,1503,Tracy McGrady,1610612745,Houston Rockets,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,209,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,336,1503,Tracy McGrady,1610612745,Houston Rockets,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,395,1503,Tracy McGrady,1610612745,Houston Rockets,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20071212,HOU,DET
Shot Chart Detail,0020700321,414,1503,Tracy McGrady,1610612745,Houston Rockets,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-49,220,1,1,20071212,HOU,DET
Shot Chart Detail,0020700347,13,1503,Tracy McGrady,1610612745,Houston Rockets,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700347,270,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,92,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700347,283,1503,Tracy McGrady,1610612745,Houston Rockets,3,3,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700347,288,1503,Tracy McGrady,1610612745,Houston Rockets,3,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700347,295,1503,Tracy McGrady,1610612745,Houston Rockets,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,130,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700374,46,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,202,1,1,20071219,HOU,ORL
Shot Chart Detail,0020700396,27,1503,Tracy McGrady,1610612745,Houston Rockets,1,8,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700396,37,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700396,191,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700396,203,1503,Tracy McGrady,1610612745,Houston Rockets,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700396,277,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700396,291,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,87,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700396,309,1503,Tracy McGrady,1610612745,Houston Rockets,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700396,327,1503,Tracy McGrady,1610612745,Houston Rockets,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,148,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700401,2,1503,Tracy McGrady,1610612745,Houston Rockets,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,63,1,1,20071223,DET,HOU
Shot Chart Detail,0020700401,22,1503,Tracy McGrady,1610612745,Houston Rockets,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,81,1,1,20071223,DET,HOU
Shot Chart Detail,0020700401,24,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,74,1,1,20071223,DET,HOU
Shot Chart Detail,0020700401,77,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071223,DET,HOU
Shot Chart Detail,0020700401,96,1503,Tracy McGrady,1610612745,Houston Rockets,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071223,DET,HOU
Shot Chart Detail,0020700401,230,1503,Tracy McGrady,1610612745,Houston Rockets,2,1,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071223,DET,HOU
Shot Chart Detail,0020700590,79,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,97,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,202,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,163,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,344,1503,Tracy McGrady,1610612745,Houston Rockets,4,10,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700600,133,1503,Tracy McGrady,1610612745,Houston Rockets,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,1,20080121,HOU,SEA
Shot Chart Detail,0020700600,175,1503,Tracy McGrady,1610612745,Houston Rockets,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,1,20080121,HOU,SEA
Shot Chart Detail,0020700600,320,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,HOU,SEA
Shot Chart Detail,0020700600,354,1503,Tracy McGrady,1610612745,Houston Rockets,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,166,1,1,20080121,HOU,SEA
Shot Chart Detail,0020700600,374,1503,Tracy McGrady,1610612745,Houston Rockets,4,11,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20080121,HOU,SEA
Shot Chart Detail,0020700600,399,1503,Tracy McGrady,1610612745,Houston Rockets,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,HOU,SEA
Shot Chart Detail,0020700600,435,1503,Tracy McGrady,1610612745,Houston Rockets,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,20,1,1,20080121,HOU,SEA
Shot Chart Detail,0020700620,70,1503,Tracy McGrady,1610612745,Houston Rockets,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,100,1,1,20080123,SEA,HOU
Shot Chart Detail,0020700620,150,1503,Tracy McGrady,1610612745,Houston Rockets,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,SEA,HOU
Shot Chart Detail,0020700620,195,1503,Tracy McGrady,1610612745,Houston Rockets,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20080123,SEA,HOU
Shot Chart Detail,0020700620,200,1503,Tracy McGrady,1610612745,Houston Rockets,2,4,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,SEA,HOU
Shot Chart Detail,0020700620,246,1503,Tracy McGrady,1610612745,Houston Rockets,2,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,SEA,HOU
Shot Chart Detail,0020700620,309,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,77,1,1,20080123,SEA,HOU
Shot Chart Detail,0020700620,318,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,SEA,HOU
